Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Sminthuridae (juv).,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
predacious nematodes,Pseudachorutes cf dubius,3.56e-06,1.07e-05
fungivorous nematodes,Urodiaspis tecta (juv),5.35e-07,2.28e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Vulgarogamasus kraepelini (juv),Lysigamasus cf runcatellus,4.34e-05,4.98e-05
algae,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
omnivorous nematodes,Pachylaelaps longisetosus,6.02e-05,6.06e-05
predacious nematodes,Pachylaelaps longisetosus,3.56e-06,6.06e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Veigaia nemorensis (juv),Pergamasus sp. (juv) {m},1.79e-05,0.000161001
Veigaia kochi (juv),Atheta sp. (juv),0.000101558,0.000175231
Dalopius marginatus (juv) {m},Leptusa sp.,0.000184087,0.000213418
Mesaphorura sp.,Leptusa sp.,1.46e-05,0.000213418
dead organic matter,Damaeus riparius,-999,0.000216929
Pergamasinae (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},6.46e-06,0.000220271
Veigaia kochi (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000101558,0.000220271
Trachytes aegrota,Velleius sp. (juv),3.7e-05,0.000457726
