Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Parisotoma notabilis,Parasitidae (juv) {xs},2.41e-06,4.91e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
leaf litter,Allacma fusca,-999,1.02e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
omnivorous nematodes,Veigaia cerva (juv),6.02e-05,3.3e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
Lithobius sp2 {l},Atheta sp. (juv),0.000157031,0.000175231
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
Enchytraeidae,Atheta sp.,-999,0.000743498
Polydesmidae sp.,Atheta sp.,0.000201582,0.000743498
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Coleoptera sp.,Micrargus herbigradus,0.001535648,0.001961535
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Lithobius sp.,Trechinae sp.,0.00359344,0.003922111
Aegopinella pura,Malthodes sp. (juv),0.00244117,0.004000437
Nesovitrea hammonis,Malthodes sp. (juv),0.002188587,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Chrysomelidae sp.,Harpactea lepida (juv) large,0.004621467,0.004962887
Clausilia bidentata (juv),Aegopinella nitidula (juv),0.026462073,0.006715285
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Lamprohiza splendidula (juv),Robertus lividus,0.000513793,0.008396656
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Linyphiidae (juv),Staphylinidae sp. (juv) {l},0.000519895,0.047641095
Schendyla nemorensis,Staphylinidae sp. (juv) {l},0.005111424,0.047641095
