Prey,Predator,PreyMass,PredatorMass
Hydropsyche siltalai,Gomphonema parvulum,0.005259685,3e-09
Navicula lanceolata,Achnanthes ploenensis,3.66e-08,3.3e-09
Hydropsyche siltalai,Meridion circulare,0.005259685,3.53e-09
Procladius,Meridion circulare,0.000427011,3.53e-09
Simulium intermedium,Fragilaria fasciculata,0.000472497,3.87e-09
Rheocricotopus chalybeatus,Diploneis oculata,0.000115352,4.41e-09
Navicula lanceolata,Tabellaria flocculosa,3.66e-08,1.54e-08
Bithynia tentaculata,Thienemanniella,0.050636191,2.81e-05
Nemoura avicularis,Polypedilum nubeculosum,0.004507877,3.5e-05
Nitzschia recta,Potthastia longimana,2.02e-08,3.54e-05
Tabellaria flocculosa,Potthastia longimana,1.54e-08,3.54e-05
Serratella ignita,Hydroptila,0.000228106,6.37e-05
Achnanthes lemmermanni,Phaenopsectra flavipes,1.25e-08,7.3e-05
Lype reducta,Phaenopsectra flavipes,0.00155298,7.3e-05
Nemoura avicularis,Phaenopsectra flavipes,0.004507877,7.3e-05
Oligochaeta,Phaenopsectra flavipes,0.001407367,7.3e-05
Oulimnius tuberculatus,Phaenopsectra flavipes,0.000298549,7.3e-05
Pisidium,Phaenopsectra flavipes,0.001417286,7.3e-05
Ephemera danica,Cryptochironomus,0.002216077,8.52e-05
Fragilaria ulna,Cryptochironomus,5.25e-08,8.52e-05
Meridion circulare,Cryptochironomus,3.53e-09,8.52e-05
Simulium lundstromi,Cryptochironomus,0.000519977,8.52e-05
Valvata piscinalis,Cryptochironomus,0.001579717,8.52e-05
Navicula minima,Ithytrichia,1.11e-09,8.85e-05
Nitzschia heufleriana,Ithytrichia,6e-09,8.85e-05
Asellus aquaticus,Paratanytarsus penicillatus,0.000118733,9.17e-05
Limnephilus lunatus,Paratanytarsus penicillatus,0.001234281,9.17e-05
Procladius,Paratanytarsus penicillatus,0.000427011,9.17e-05
Eloeophila,Eukiefferiella claripennis,0.000500091,9.3e-05
Heremodromia,Eukiefferiella claripennis,0.00041201,9.3e-05
Salmo trutta,Eukiefferiella claripennis,62.01735739,9.3e-05
Heremodromia,Epoicocladius flavens,0.00041201,9.71e-05
Limnephilus lunatus,Tanytarsini,0.001234281,9.86e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Calopteryx splendens,Cricotopus,0.001627152,9.89e-05
Eloeophila,Cricotopus,0.000500091,9.89e-05
Diploneis oculata,Limnophyes,4.41e-09,0.00011009
Heremodromia,Limnophyes,0.00041201,0.00011009
Eloeophila,Nanocladius rectinervis,0.000500091,0.000115701
Helobdella stagnalis,Nanocladius rectinervis,0.027658081,0.000115701
Ephemera danica,Polypedilum convictum,0.002216077,0.000118642
Microtendipes pedellus,Polypedilum convictum,0.000565952,0.000118642
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Thienemannimyia,Polypedilum convictum,0.000582107,0.000118642
Achnanthes conspicua,Asellus aquaticus,2.27e-09,0.000118733
Calopteryx splendens,Asellus aquaticus,0.001627152,0.000118733
Cymbella sinuata,Asellus aquaticus,3.45e-09,0.000118733
Goera pilosa,Asellus aquaticus,0.005573359,0.000118733
Meridion circulare,Asellus aquaticus,3.53e-09,0.000118733
Bithynia tentaculata,Elmis aenea,0.050636191,0.000123885
Eloeophila,Elmis aenea,0.000500091,0.000123885
Glossiphonia complanata,Elmis aenea,0.046200753,0.000123885
Salmo trutta,Elmis aenea,62.01735739,0.000123885
Anguilla anguilla,Cricotopus bicinctus,175.4961058,0.000129092
Calopteryx splendens,Synorthocladius semivirens,0.001627152,0.000144423
Helobdella stagnalis,Synorthocladius semivirens,0.027658081,0.000144423
