Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Entomobryomorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Lycosidae,Euaesthetus ruficapillus,0.004932311,0.000287152
Porcellionidae,Euaesthetus ruficapillus,0.000235938,0.000287152
Vallonia pulchella,Euaesthetus ruficapillus,0.04252077,0.000287152
Vertigo moulinsiana,Euaesthetus ruficapillus,0.063428115,0.000287152
Capreolus capreolus,Ceratopogonidae,20000,0.000900416424242424
Locustella naevia,Ceratopogonidae,13,0.000900416424242424
Microtus agrestis,Ceratopogonidae,35,0.000900416424242424
Natrix natrix,Ceratopogonidae,100,0.000900416424242424
Delphacidae,Salticidae,0.000552669066666667,0.00492959164864865
Jassidae,Salticidae,0.000213054,0.00492959164864865
Limacidae,Carabidae,0.321386981,0.012516886
Cepaea hortensis,Pterostichus strenuus,0.671328134,0.014161262
Cepaea hortensis,Agonum viduum,0.671328134,0.022702196
Capreolus capreolus,Tabanus sp,20000,0.061660007
Cepaea hortensis,Carabus granulatus,0.671328134,0.532581247
Oligochaeta,Carabus granulatus,0.077982754,0.532581247
