Prey,Predator,PreyMass,PredatorMass
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Rhodomela confervoides,0.001,0.000228
Bivalvia,Omalogyra atomus,0.0004,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Tanaidacea,Omalogyra atomus,0.0015,0.0004
Spirorbis spirorbis,Insecta,0.001,0.001
Bivalvia,Ampithoidae,0.0004,0.0019
Bivalvia,Nereis sp.,0.0004,0.0024
Actinia equina,Stenothoidae,0.01,0.0032
Spirorbis spirorbis,Barleeia sp.,0.001,0.0039
Palaemon serratus,Amphipholis squamata,0.2526,0.004
PhytoP,Rissoidae,0.0001,0.004
Amphipholis squamata,Polychaeta,0.004,0.0052
Anemonia viridis,Polychaeta,0.01,0.0052
Membranipora membranaceae,Polychaeta,0.01,0.0052
Solecurtus strigilatus,Polychaeta,0.0369,0.0052
Bivalvia,Patella vulgata,0.0004,0.01
Insecta,Anemonia viridis,0.001,0.01
Patella vulgata,Nematoda,0.01,0.01
PhytoP,Nematoda,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
Zooplankton,Nucella lapillus,0.001,0.01
Patella vulgata,Palaemon serratus,0.01,0.2526
