Score,Label
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9951829,1
0.9951829,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9869084,1
0.9562152,1
0.9869084,1
0.0005455241,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
0.9912743,1
1.281373e-08,0
0.002146456,0
9.556376e-06,0
1.162062e-07,0
2.671236e-06,0
2.371405e-07,0
2.104792e-08,0
5.139869e-08,0
3.033555e-07,0
6.115421e-07,0
3.788398e-08,0
2.968065e-06,0
0.002146456,0
0.0009989534,0
0.002146456,0
1.816198e-07,0
2.699325e-06,0
1.829176e-06,0
4.900924e-08,0
2.778035e-06,0
3.948684e-07,0
0.002146456,0
1.211512e-07,0
1.63162e-07,0
2.671236e-06,0
0.0001860813,0
6.880461e-07,0
1.878062e-07,0
3.033555e-07,0
5.581265e-08,0
1.416537e-07,0
5.139869e-08,0
0.001606003,0
0.002146456,0
5.278645e-07,0
5.042205e-08,0
2.138948e-07,0
1.798953e-07,0
1.873013e-07,0
1.003643e-06,0
2.631073e-05,0
9.556376e-06,0
2.449475e-08,0
3.365667e-06,0
6.323194e-07,0
1.256599e-07,0
0.0009989534,0
2.699325e-06,0
1.645685e-06,0
0.003056751,0
0.002146456,0
1.420119e-07,0
3.033555e-07,0
1.873013e-07,0
1.991355e-07,0
0.001606003,0
4.900924e-08,0
2.038493e-07,0
1.416537e-07,0
9.62552e-07,0
2.523919e-07,0
1.256599e-07,0
2.371405e-07,0
2.7091e-07,0
5.102808e-08,0
1.382229e-07,0
2.578688e-08,0
5.042205e-08,0
1.936279e-08,0
2.231953e-06,0
3.07672e-07,0
2.7091e-07,0
6.110488e-08,0
1.420119e-07,0
9.17244e-08,0
2.22399e-08,0
4.61287e-07,0
6.06812e-07,0
0.002146456,0
3.37358e-08,0
1.416537e-07,0
9.44737e-07,0
9.53929e-07,0
4.604642e-08,0
2.088954e-08,0
2.631073e-05,0
6.280333e-08,0
2.699325e-06,0
6.866788e-08,0
1.279502e-07,0
0.002146456,0
8.806861e-08,0
2.371405e-07,0
1.63162e-07,0
0.002146456,0
4.900924e-08,0
1.806302e-08,0
9.53929e-07,0
1.707067e-07,0
2.778035e-06,0
9.556376e-06,0
1.237302e-06,0
2.125822e-06,0
4.61287e-07,0
1.126419e-07,0
1.707067e-07,0
5.278645e-07,0
8.841228e-06,0
2.699325e-06,0
6.866788e-08,0
0.001606003,0
0.0001860813,0
3.788398e-08,0
1.416537e-07,0
2.957332e-08,0
2.070211e-07,0
2.523919e-07,0
0.002146456,0
2.350474e-07,0
3.365667e-06,0
1.348552e-07,0
1.924707e-06,0
5.824212e-08,0
2.957332e-08,0
3.479919e-08,0
1.191299e-07,0
1.070358e-06,0
1.266474e-07,0
3.479919e-08,0
1.130961e-07,0
0.0001860813,0
1.924707e-06,0
2.090051e-07,0
2.801398e-08,0
1.116079e-07,0
3.717796e-08,0
2.517849e-06,0
5.139869e-08,0
2.104792e-08,0
1.14134e-06,0
9.44737e-07,0
2.36994e-07,0
6.323194e-07,0
1.233464e-07,0
6.469676e-08,0
0.0001860813,0
1.939802e-08,0
1.806302e-08,0
1.32979e-07,0
1.003643e-06,0
1.157699e-08,0
0.002146456,0
0.0009989534,0
7.479628e-06,0
1.939802e-08,0
2.034548e-08,0
3.948684e-07,0
2.283506e-08,0
3.37358e-08,0
1.416537e-07,0
5.093588e-06,0
0.003056751,0
5.642199e-08,0
6.464989e-07,0
7.308486e-07,0
2.459756e-08,0
2.088954e-08,0
3.819247e-08,0
3.948684e-07,0
4.604642e-08,0
4.981475e-08,0
3.788398e-08,0
0.002053155,0
3.990526e-06,0
