Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Ampithoidae,Lepidotrigla sp.,0.01,0.01
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.01
Calliopidae,Aulactinia verrucosa,0.013,0.01
Lipophrys pholis,Necora puber,0.15,0.01
PhytoP,Cardiidae,0.0001,0.01
Tanaidacea,Lepidotrigla sp.,0.01,0.01
Xantho pilipes,Necora puber,0.01,0.01
PhytoP,Tricolia pullus,0.0001,0.011
Barleeia sp.,Lipophrys pholis,0.005,0.15
Gibbula umbilicalis,Lipophrys pholis,0.03,0.15
Insecta,Lipophrys pholis,0.001,0.15
Omalogyra atomus,Lipophrys pholis,0.0004,0.15
Ophiuroidea,Lipophrys pholis,0.01,0.15
Tanaidacea,Lipophrys pholis,0.01,0.15
Ampithoidae,Palaemon longirostris,0.01,0.22
Ophiuroidea,Palaemon longirostris,0.01,0.22
Stenothoidae,Palaemon longirostris,0.0005,0.22
Gobius niger,Gobius paganellus,1.51,0.37
Palaemon longirostris,Gobius paganellus,0.22,0.37
Carcinus maenas,Lipophrys trigloides,0.76,0.77
Lipophrys pholis,Lipophrys trigloides,0.15,0.77
Polychaeta,Lipophrys trigloides,0.04,0.77
Aulactinia verrucosa,Coryphoblennius galerita,0.01,0.79
Gobius niger,Coryphoblennius galerita,1.51,0.79
Sphaeromatidae,Coryphoblennius galerita,0.04,0.79
Tanaidacea,Coryphoblennius galerita,0.01,0.79
Palaemon longirostris,Gobius niger,0.22,1.51
