Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cymbella minuta,-999,-999
Achnanthes lanceoloata,Diatoma heimale,-999,-999
Fragilaria vaucheriae,Pinnularia (small - mesolepta??),-999,-999
Meridion circulare,Gomphoneis herculeana,-999,-999
Navicula avenacea,Caloneis sp. ?,-999,-999
Navicula avenacea,Cymbella aspera,-999,-999
Navicula avenacea,Stauroneis sp.,-999,-999
Pinnularia sp. (large),Achnanthes sp. (small),-999,-999
Pinnularia sp. (large),Terrestrial Invertebrates,-999,-999
Synedra ulna,Terrestrial Invertebrates,-999,-999
Unidentified detritus,Surirella (small),-999,-999
Oligochaete Type I,Austroperla cyrene,0.000169234,2.34e-05
Unidentified detritus,Psilachorema bidens ,-999,0.000266079
Philorheithrus agilis,Salmo trutta,0.000409901,200
Tanytarsini,Salmo trutta,0.000819175,200
