Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Ellisolandia elongata,0.17,0.000228
Stenothoidae,Sphaeromatidae,0.0004,0.0056
Tanaidacea,Nematoda,0.0013,0.01
Balanus sp.,Acanthochitona crinita,0.01,0.014
Gibbula umbilicalis,Palaemon longirostris,0.145,0.098
PhytoP,Liza ramada,0.0001,0.1
Nematoda,Gibbula umbilicalis,0.01,0.145
Sphaeromatidae,Lepidochitona cinerea,0.0056,0.187
Liza ramada,Eriphia verrucosa,0.1,0.2
Lysianassidae,Eriphia verrucosa,0.0003,0.2
Balanus sp.,Lepadogaster lepadogaster,0.01,0.35
Zooplankton,Anemonia sulcata,0.001,69.2
