Prey,Predator,PreyMass,PredatorMass
anthotoe spp.,trimusculus peruvianus,10,-999
plankton,Nothogenia fastigiata,1e-05,-999
plankton,centroceras spp.,1e-05,-999
plankton,codium dimorpha,1e-05,-999
plankton,colpomenia sinuosa,1e-05,-999
plankton,gelidium rex,1e-05,-999
plankton,gymnogongrus furcellatus,1e-05,-999
plankton,hildenbrandia lecanelieri,1e-05,-999
plankton,ulva rigida,1e-05,-999
glossophora kunthii,plankton,-999,1e-05
halopteris funicularis,plankton,-999,1e-05
mazzaella laminarioides,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
porphyra_spp,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
ulva rigida,plankton,-999,1e-05
anthotoe spp.,bunodactis spp.,10,12
trimusculus peruvianus,Cinclodes nifrofumanus,-999,280
Cinclodes nifrofumanus,Larus dominicanus,280,500
parantheopsis ,Larus dominicanus,10,500
