Prey,Predator,PreyMass,PredatorMass
Trichoniscus pusillus {m},Enchytraeidae,0.000404192,-999
ciliates,dead organic matter,2.63e-09,-999
roots,plants,-999,-999
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
flagellates,root feeding nematodes,3.63e-07,2.35e-07
plants,Parisotoma notabilis,-999,2.41e-06
Amaurobius sp. (juv),predacious nematodes,0.012068147,3.56e-06
dead organic matter,Stenaphorura denisi,-999,4.75e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
root exudates,Lepidocyrtus sp. (juv),-999,8.99e-06
root feeding nematodes,Lepidocyrtus cyaneus,2.35e-07,8.99e-06
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Coleoptera sp.,Leptogamasus suecicus,0.001535648,1.44e-05
Elateridae sp1 (juv) {l},Leptogamasus suecicus,0.01092301,1.44e-05
Lumbricus sp. (juv),Leptogamasus suecicus,0.07282,1.44e-05
Armadillidium opacum,Megalothorax minimus,0.011516065,1.52e-05
Quadroppia monstruosa,Epicrius canestrinii,3.47e-06,2.2e-05
Xantholinus tricolor,Epicrius canestrinii,0.013344779,2.2e-05
Achipteria coleoptrata,Lysigamasus sp. (juv),5e-05,2.42e-05
Geophilomorpha sp.,Lysigamasus sp. (juv),0.006669259,2.42e-05
Lithobius curtipes {l},Lysigamasus sp. (juv),0.002886338,2.42e-05
plants,Lysigamasus sp. (juv),-999,2.42e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
root exudates,Trachytes aegrota,-999,3.7e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Quadroppia monstruosa,Veigaia nemorensis,3.47e-06,4.83e-05
Uropoda cassidea,Veigaia nemorensis,8.54e-05,4.83e-05
Geophilus ribauti (juv),Lysigamasus lapponicus,0.001222346,5.21e-05
Allaiulus nitidus {xxl},Linyphiidae cf Erigoniinae (juv) {s},0.031924658,8.19e-05
Brachychthoniidae spp.,Linyphiidae cf Erigoniinae (juv) {s},7.11e-06,8.19e-05
Glomeris sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.000269864,8.19e-05
Harpactea lepida small,Linyphiidae cf Erigoniinae (juv) {s},0.009772251,8.19e-05
Oppiella subpectinata,Linyphiidae cf Erigoniinae (juv) {s},1.52e-05,8.19e-05
Strigamia acuminata,Linyphiidae cf Erigoniinae (juv) {s},0.006997365,8.19e-05
Neobisium sp.,Lithobius sp2 {l},0.001603525,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Geophilomorpha sp.,Atheta sp. (juv),0.006669259,0.000175231
Geophilus ribauti,Atheta sp. (juv),0.004253993,0.000175231
Lithobius crassipes,Atheta sp. (juv),0.003348347,0.000175231
Lithobius mutabilis,Atheta sp. (juv),0.004660424,0.000175231
Xantholinus tricolor,Atheta sp. (juv),0.013344779,0.000175231
Octolasion tyrtaeum (juv) {xxl},Lithobius aeruginosus (juv),0.378272222,0.000229612
Trichia striolata,Lithobius aeruginosus (juv),0.0614406,0.000229612
Lithobius aeruginosus {l},Glomeris sp. (juv) {m},0.002201557,0.000269864
flagellates,Glomeris sp. (juv) {m},3.63e-07,0.000269864
Glomeris conspersa {l},Lithobius curtipes (juv),0.006470922,0.000375759
Quadroppia monstruosa,Lithobius curtipes (juv),3.47e-06,0.000375759
root feeding nematodes,Lithobius curtipes (juv),2.35e-07,0.000375759
Armadillidium opacum,Athous subfuscus (juv) {m},0.011516065,0.000471002
Glomeris conspersa {l},Athous subfuscus (juv) {m},0.006470922,0.000471002
Quadroppia monstruosa,Athous subfuscus (juv) {m},3.47e-06,0.000471002
Suctobelbella sp.,Centromerus brevivulvatus,6.17e-06,0.000600973
Ceratophysella denticulata,Atheta fungi,5.96e-06,0.00069019
Pergamasinae (juv) {xs},Atheta fungi,6.46e-06,0.00069019
Achipteria coleoptrata,Habrocerus capillaricornis,5e-05,0.001056938
Folsomia quadrioculata,Bolitochara sp.,5.41e-06,0.001056938
Quadroppia monstruosa,Habrocerus capillaricornis,3.47e-06,0.001056938
Enchytraeidae,Geophilus ribauti (juv),-999,0.001222346
Lepidocyrtus cyaneus,Geophilus ribauti (juv),8.99e-06,0.001222346
Lumbricus sp. (juv),Geophilus ribauti (juv),0.07282,0.001222346
root exudates,Geophilus ribauti (juv),-999,0.001222346
Lepidocyrtus sp. (juv),Neobisium sp.,8.99e-06,0.001603525
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
Lithobius aeruginosus {l},Microneta viaria,0.002201557,0.001863227
Porcellio dilatatus,Microneta viaria,0.006068467,0.001863227
Lepidocyrtus curvicolis,Lithobius aeruginosus {l},1.26e-05,0.002201557
Lithobius piceus,Lithobius aeruginosus {l},0.007029912,0.002201557
Mesaphorura sp.,Lithobius aeruginosus {l},1.46e-05,0.002201557
Protaphorura sp.,Lithobius aeruginosus {l},8.73e-06,0.002201557
Lithobius curtipes {l},Campodea sp. {l},0.002886338,0.002292383
Lithobius sp.,Campodea sp. {l},0.00359344,0.002292383
Othius sp. (juv) {m},Campodea sp. {l},0.002792224,0.002292383
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Geophilus electricus (juv),Othius sp. (juv) {m},0.005498086,0.002792224
Trachytes aegrota (juv) {s},Othius sp. (juv) {m},2.42e-05,0.002792224
Oppiella falcata,Lithobius curtipes {l},6.68e-06,0.002886338
Protaphorura quadriocellata,Lithobius curtipes {l},8.73e-06,0.002886338
saphrophytes,Lithobius curtipes {l},-999,0.002886338
Dissorhina ornata,Lithobius crassipes,1.17e-05,0.003348347
Enchytraeidae,Lithobius crassipes,-999,0.003348347
Protaphorura sp.,Lithobius crassipes,8.73e-06,0.003348347
Atropacarus striculus,Lithobius lapidicola,2.49e-05,0.003398146
Lysigamasus sp. (juv),Lithobius lapidicola,2.42e-05,0.003398146
Protaphorura sp.,Lithobius lapidicola,8.73e-06,0.003398146
Trachytes pauperior{s},Lithobius lapidicola,1.92e-05,0.003398146
ciliates,Lithobius lapidicola,2.63e-09,0.003398146
Leptogamasus suecicus,Clubionidae (juv),1.44e-05,0.003435355
