Prey,Predator,PreyMass,PredatorMass
Detritus,Anurida maritima,-999,0.00065
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Arunta interclusa,Dictyna,0.787365181,0.00325
Detritus,Peripsocus,-999,0.00325
Leucauge venusta,Hentzia palmarum,0.00675,0.006
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Nemapogon,Leucauge venusta,0.025336077,0.00675
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Phocides batabano,Metatropiphorus belfragei,1.36330884,0.009
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Detritus,Staphylinidae,-999,0.0476
Detritus,Tafaliscu lurida,-999,0.083718572
Detritus,Aratus pisonii,-999,0.311301534
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Detritus,Ligia exotica,-999,1.348779475
Aratus pisonii,Pelecanus,0.311301534,3500
