Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Turbellaria,0.0003,0.001
PhytoP,Turritellidae,0.0001,0.002
Ellisolandia elongata,Rissoidae,0.000228,0.003
PhytoP,Angulus tenuis,0.0001,0.0074
PhytoP,Botryllus schlosseri,0.0001,0.01
Polychaeta,Nematoda,0.012,0.01
Sphaeromatidae,Xantho pilipes,0.017,0.01
Zooplankton,Nematoda,0.001,0.01
Mytilus galloprovincialis,Polychaeta,0.02,0.012
Zooplankton,Polychaeta,0.001,0.012
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.02
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.02
Gracilariopsis longissima,Acanthochitona crinita,0.000228,0.02
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.02
Ampithoidae,Lepadogaster lepadogaster,0.0003,0.05
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,0.05
Stenothoidae,Lepadogaster lepadogaster,0.01,0.05
Ellisolandia elongata,Carcinus maenas,0.000228,0.166
Musculus costulatus,Carcinus maenas,0.006,0.166
Sphaeromatidae,Aulactinia verrucosa,0.017,0.36
Modiolula phaseolina,Marthasterias glacialis,0.34,0.71
Paracentrotus lividus,Marthasterias glacialis,11.03,0.71
Patella ulyssiponensis,Marthasterias glacialis,1.18,0.71
Polychaeta,Palaemon longirostris,0.012,1.19
Patella ulyssiponensis,Anemonia sulcata,1.18,20.67
