Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,Coryphoblennius galerita,0.0016,0.01
Gammaridae,Coryphoblennius galerita,0.01,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.01
Sargassum vulgare,Gammaridae,0.000228,0.01
Ulva sp.,Coryphoblennius galerita,0.000228,0.01
Cladophora prolifera,Liza ramada,0.000228,0.436
Cystoseira abies-marina,Liza ramada,0.000228,0.436
Padina pavonica,Liza ramada,0.000228,0.436
Rhodomelaceae,Liza ramada,0.000228,0.436
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.14
Halopteris filicina,Pachygrapsus transversus,0.000228,1.14
Lipophrys pholis,Pachygrapsus transversus,0.01,1.14
Padina pavonica,Pachygrapsus transversus,0.000228,1.14
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.14
