Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0002
Asparagopsis armata,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Codium sp.,Pantopoda,0.000228,0.0008
Lysianassidae,Turbellaria,0.0075,0.0008
PhytoP,Turbellaria,0.0001,0.0008
Zooplankton,Copepoda,0.001,0.001
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.002
Zooplankton,Cardiidae,0.001,0.005
PhytoP,Musculus costulatus,0.0001,0.0085
Caprella sp.,Atherina boyeri,0.0002,0.01
PhytoP,Atherina boyeri,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Cardiidae,Gobius niger,0.005,0.2
Chthamalus sp.,Gobius niger,0.01,0.2
Copepoda,Gobius niger,0.001,0.2
Palaemon longirostris,Gobius niger,0.102,0.2
Stenothoidae,Gobius niger,0.0006,0.2
Aulactinia verrucosa,Aeolidia papillosa,0.2,0.237
Coryphoblennius galerita,Gobius paganellus,0.6575,0.285
Asparagopsis armata,Asterina gibbosa,0.000228,0.552
Colpomenia peregrina,Asterina gibbosa,0.000228,0.552
Colpomenia peregrina,Patella vulgata,0.000228,0.635
Cystoseira sp.,Patella vulgata,0.000228,0.635
Leptochiton algesirensis,Coryphoblennius galerita,0.113,0.6575
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.778
Lysianassidae,Actinia fragacea,0.0075,0.935
Musculus costulatus,Actinia fragacea,0.0085,0.935
Polychaeta,Actinia fragacea,0.0035,0.935
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.935
Asparagopsis armata,Palaemon elegans,0.000228,1.62
Colpomenia peregrina,Palaemon elegans,0.000228,1.62
Lepidochitona cinerea,Lipophrys pholis,0.162,4.58
Sphaeromatidae,Lipophrys pholis,0.162,4.58
Coryphoblennius galerita,Anemonia sulcata,0.6575,35.33
Lipophrys pholis,Anemonia sulcata,4.58,35.33
Sphaeromatidae,Anemonia sulcata,0.162,35.33
