Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Acanthophora spicifera,0.000228,0.000228
Idotea,Eulithidium affine,0.01,0.0018
PhytoP,Eulithidium affine,0.0001,0.0018
Idotea,Polychaeta,0.01,0.0018
Bathygobius soporator,Amphitoidae,0.01,0.0069
PhytoP,Amphitoidae,0.0001,0.0069
Aplysia dactylomela,Eriphia gonagra,117.22,0.01
Gammaridae,Menippe nodifrons,0.0019,0.01
Tedania sp.,Eriphia gonagra,0.01,0.01
Lysmata sp.,Sphoeroides sp.,0.01,0.1
Bathygobius soporator,Olivancillaria sp.,0.01,0.14
Hippolyte obliquimanus,Olivancillaria sp.,0.01,0.14
Haemulon parra,Scartella cristata,0.01,0.9
Lithophyllum sp.,Pagurus sp.,0.000228,1.15
Lysmata sp.,Aplysia dactylomela,0.01,117.22
Pagurus sp.,Aplysia dactylomela,1.15,117.22
Sphoeroides sp.,Aplysia dactylomela,0.1,117.22
