Prey,Predator,PreyMass,PredatorMass
Chloropidae,Sminthuridae,0.003029845,2.95e-05
Herina parva,Entomobryomorpha,0.001230542,2.95e-05
Herina parva,Poduromorpha,0.001230542,2.95e-05
Meligethes sp,Poduromorpha,0.000490858,2.95e-05
Neoascia sp,Poduromorpha,0.002126207,2.95e-05
Meligethes sp,Acari phyto,0.000490858,3.45e-05
Neoascia sp,Proctotrupoidea,0.002126207,6.64e-05
Lumbricidae,Aphidoidea,0.092556152,0.000195462
Chloropidae,Platystethus sp,0.003029845,0.000245429
Herina parva,Platystethus sp,0.001230542,0.000245429
Agriotes lineatus,Cicadina,0.013989461,0.000395811
Neoascia sp,Cicadina,0.002126207,0.000395811
Meligethes sp,Insecta,0.000490858,0.000463028
Chloropidae,Linyphiidae,0.003029845,0.00061837
Limnia paludicola,Linyphiidae,0.003189311,0.00061837
Meligethes sp,Linyphiidae,0.000490858,0.00061837
Agriotes lineatus,Gongylidiellum murcidum,0.013989461,0.000690916
Herina parva,Gongylidiellum murcidum,0.001230542,0.000690916
Meligethes sp,Araeoncus humilis,0.000490858,0.000690916
Neoascia sp,Araeoncus humilis,0.002126207,0.000690916
Neoascia sp,Gongylidiellum murcidum,0.002126207,0.000690916
Limnia paludicola,Delphacidae,0.003189311,0.000779405
Herina parva,Dryops sp,0.001230542,0.004344096
Herina parva,Cicadella viridis,0.001230542,0.014488634
Limnia paludicola,Acrididae,0.003189311,0.024900081
Meligethes sp,Stagnicola corvus,0.000490858,0.203441971
Chloropidae,Planorbis planorbis,0.003029845,0.349882314
Neoascia sp,Oxyloma elegans,0.002126207,0.387965179
Herina parva,Capreolus capreolus,0.001230542,20000
Limnia paludicola,Capreolus capreolus,0.003189311,20000
