Prey,Predator,PreyMass,PredatorMass
plankton,Gelidium chilensis,1e-05,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,benthic_diatoms,1e-05,-999
plankton,centroceras spp.,1e-05,-999
plankton,chaetomorpha_spp,1e-05,-999
plankton,codium dimorpha,1e-05,-999
plankton,petalonia fascia,1e-05,-999
plankton,schyzimenia doryophora,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
ceramium spp.,plankton,-999,1e-05
mazzaella laminarioides,plankton,-999,1e-05
Larus dominicanus,parantheopsis ,500,10
anthotoe spp.,parantheopsis ,10,10
parantheopsis ,isolauctis spp.,10,11
Cinclodes nifrofumanus,Phymactis clematis,280,11.91
Cinclodes nifrofumanus,bunodactis spp.,280,12
trimusculus peruvianus,bunodactis spp.,-999,12
