Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Rissoidae,0.000228,0.004
Saccorhiza polyschides,Rissoidae,0.000228,0.004
Sphacelaria cirrosa,Rissoidae,0.000228,0.004
Colpomenia peregrina,Barleeia sp.,0.000228,0.005
Saccorhiza polyschides,Barleeia sp.,0.000228,0.005
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.005
Ulva lactuca,Barleeia sp.,0.000228,0.005
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Calliopidae,Aulactinia verrucosa,0.013,0.01
Calliopidae,Lepidotrigla sp.,0.013,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Gammaridae,Lepidotrigla sp.,0.002,0.01
Lipophrys pholis,Nassariidae,0.15,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
Tanaidacea,Lepidotrigla sp.,0.01,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.02
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.36
Cardiidae,Gobius paganellus,0.01,0.37
Colpomenia peregrina,Pirimela denticulata,0.000228,0.45
Ellisolandia elongata,Pirimela denticulata,0.000228,0.45
Gelidium spinosum,Pirimela denticulata,0.000228,0.45
Mytilus galloprovincialis,Carcinus maenas,0.01,0.76
Carcinus maenas,Lipophrys trigloides,0.76,0.77
Gobius paganellus,Lipophrys trigloides,0.37,0.77
Rissoidae,Lipophrys trigloides,0.004,0.77
Gammaridae,Coryphoblennius galerita,0.002,0.79
Gobius niger,Coryphoblennius galerita,1.51,0.79
Gobius paganellus,Coryphoblennius galerita,0.37,0.79
Tanaidacea,Coryphoblennius galerita,0.01,0.79
Cardiidae,Gobius niger,0.01,1.51
Lipophrys trigloides,Anemonia sulcata,0.77,48.49
Pirimela denticulata,Anemonia sulcata,0.45,48.49
