Prey,Predator,PreyMass,PredatorMass
Littorina sp.,Bifurcaria bifurcata,0.01,0.000228
Oligochaeta,Stenothoidae,0.0005,0.0005
Chthamalus sp.,Insecta,0.01,0.0006
Porifera,Insecta,0.48,0.0006
Nematoda,Caprella sp.,0.01,0.0007
Polychaeta,Caprella sp.,0.008,0.0007
Cystoseira sp.,Turbellaria,0.000228,0.002
Paracentrotus lividus,Turbellaria,0.42,0.002
Lophozozymus incisus,Tanaidacea,0.418,0.0022
Pantopoda,Tanaidacea,0.0027,0.0022
Lithophyllum sp.,Barleeia sp.,0.000228,0.0024
Turbellaria,Calliopidae,0.002,0.0043
Nassariidae,Sphaeromatidae,0.152,0.0069
Oligochaeta,Littorina sp.,0.0005,0.01
Tanaidacea,Asterina gibbosa,0.0022,0.01
Ulva lactuca,Sagartia elegans,0.000228,0.01
Copepoda,Gibbula umbilicalis,0.001,0.12
Gammaridae,Lepidochitona cinerea,0.0003,0.13
Zooplankton,Lepidochitona cinerea,0.001,0.13
Chthamalus sp.,Patella ulyssiponensis,0.01,0.15
Palaemon longirostris,Lipophrys pholis,0.085,0.167
Turbellaria,Gobius paganellus,0.002,0.181
Nematoda,Ophiuroidea,0.01,0.23
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.304
Polychaeta,Paracentrotus lividus,0.008,0.42
Sphacelaria cirrosa,Anemonia sulcata,0.000228,43.99
