Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Ulva lactuca,Gammaridae,0.000228,0.0014
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0023
Ampithoidae,Stenothoidae,0.0067,0.0034
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Spirorbis spirorbis,Stenothoidae,0.0002,0.0034
Harparticoida,Polychaeta,0.001,0.005
Mytilus galloprovincialis,Polychaeta,0.0059,0.005
Oligochaeta,Polychaeta,0.0008,0.005
Ostracoda,Polychaeta,0.001,0.005
Patella vulgata,Polychaeta,0.01,0.005
Ulva lactuca,Polychaeta,0.000228,0.005
Venerupis sp.,Polychaeta,0.007,0.005
Acanthochitona crinita,Carcinus maenas,0.01,0.01
Bivalvia,Carcinus maenas,0.001,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Gammaridae,Palaemon elegans,0.0014,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Nemalion helminthoides,Palaemon elegans,0.000228,0.01
Tanaidacea,Carcinus maenas,0.0023,0.01
