Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Coelastrum cambricum,Uroglenopsis americana,1.49e-09,4.79e-11
Coelastrum cambricum,Elakatrothrix gelatinosa,1.49e-09,1.96e-10
Cryptomonas erosa,Chrysosphaerella longispina,4.75e-11,7.65e-10
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Trichotria tetractis,Diaptomus sicilis,4.42e-06,5.79e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Catostomus commersoni,Asplanchna sp.,252,7.35e-06
Coelastrum cambricum,Asplanchna sp.,1.49e-09,7.35e-06
Staurastrum sp.,Asplanchna sp.,3.89e-09,7.35e-06
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Holopedium gibberum,Eucyclops agilis,6.82e-05,1e-05
Lepomis gibbosus,Eucyclops agilis,18,1e-05
Perca flavescens,Holopedium gibberum,53,6.82e-05
Oocyctis sp.,Epishura lacustris,8.61e-08,0.000122
Epishura lacustris,Leptodora kindtii,0.000122,0.00456
fish eggs,Leptodora kindtii,0.0201,0.00456
Ictalurus nebulosus,fish fry,37,0.016
Luxilus cornutus,fish fry,40,0.016
fish fry,Notemigonus crysoleucas,0.016,18
Coelastrum cambricum,Luxilus cornutus,1.49e-09,40
Catostomus catostomus,Semotilus atromaculatus,300,48
Ambloplites rupestris,Perca flavescens,97,53
Catostomus catostomus,Ambloplites rupestris,300,97
benthic detritus,Ambloplites rupestris,-999,97
