Prey,Predator,PreyMass,PredatorMass
Cladophora rupestris,Bacteria,0.0043789,6.8e-21
Tigriopus californicus,Bacteria,4.9e-05,6.8e-21
Corophium bonnellii,Skeletonema costatum,0.0014383,3.16e-20
Fucus vesiculosus,Thalassiosira,27,3.03e-18
Orchestia mediterranea,Thalassiosira,0.00077613,3.03e-18
Paracalanus parvus,Thalassiosira,0.00019044,3.03e-18
Tritaeta gibbosa,Thalassiosira,0.0061662,3.03e-18
Caprella penantis,Diatoms,0.029021,1.8e-17
Cladophora albida,Diatoms,0.020359,1.8e-17
Gammaropsis maculata,Diatoms,0.0050477,1.8e-17
Coryphella pedata,Microphytobenthos,0.011827,5.04e-17
Diatoms,Microphytobenthos,1.8e-17,5.04e-17
Ascophyllum,Nitzschia closterium,373.48,9.76e-17
Acanthodoris pilosa,Podosira stelliger,0.30047,5.8e-16
Myxilla rosacea,Podosira stelliger,27.366,5.8e-16
Patella vulgata,Podon intermedius,0.050704,5.88e-05
Haliclona cinerea,Leptocheirus hirsutimanus,1.9366,0.00073691
Gammarus insensiblis,Colomastix pusilla,0.0074024,0.0011774
Leptocheirus pectinatus,Colomastix pusilla,0.00073691,0.0011774
Lovenella producta,Colomastix pusilla,3.21e-05,0.0011774
Lutra lutra,Colomastix pusilla,10100,0.0011774
Haliclona cinerea,Apherusa bispinosa,1.9366,0.0014938
Apodemus sylvaticus,Iphimedia minuta,106.54,0.0017267
Chondrus crispus,Iphimedia minuta,0.060571,0.0017267
Conger conger,Iphimedia minuta,10100,0.0017267
Eutemora hirundoides,Apherusa jurinei,6.96e-05,0.0017267
Hyale perieri,Iphimedia minuta,0.0043342,0.0017267
Microjassa cumbrensis,Apherusa jurinei,0.00037508,0.0017267
Pandalus montagui,Iphimedia minuta,1.7051,0.0017267
Psammechinus miliaris,Apherusa jurinei,0.63546,0.0017267
Spirobis cuneatus,Apherusa jurinei,0.0010339,0.0017267
Gelidium spp.,Leucothoe incisa,5.35e-10,0.0023867
Entelurus aequoreus,Hyale prevostii,432,0.0029956
Filicrisia geniculata,Hyale prevostii,0.02164,0.0029956
Ardea cinera,Iphimedia perplexa,4009.7,0.0031592
Podocerus variegatus,Iphimedia perplexa,0.034575,0.0031592
Stilophora rhizodes,Iphimedia perplexa,0.072874,0.0031592
Trachurus trachurus,Iphimedia perplexa,2000,0.0031592
Calanus elongatus,Cladophora rupestris,0.00013777,0.0043789
Nitzschia closterium,Melita hergensis,9.76e-17,0.0050477
Cladophora rupestris,Gammarus insensiblis,0.0043789,0.0074024
Stenothoe monoculoides,Celleporella hyalina,0.0014383,0.0074024
Circeis armoricana,Iphimedia nexa,0.011827,0.0087573
Eutemora hirundoides,Iphimedia nexa,6.96e-05,0.0087573
Metridium senile,Iphimedia nexa,3.0182,0.0087573
Scomber scombrus,Iphimedia nexa,3400,0.0087573
Thorogobius ephippiatus,Iphimedia nexa,23.56,0.0087573
Caprella fretensis,Chthamalus stellatus,0.0087573,0.010232
Detritus,Littorina saxatilis,-999,0.010232
Verruca stroemia,Pagurus prideauxi,0.0031592,0.010232
Fish eggs/larvae,Gammarellus angulosus,0.00023,0.011827
Littorina saxatilis,Gammarellus angulosus,0.010232,0.011827
Menmbraiporella nitida,Gammarellus angulosus,0.017345,0.011827
Salmo salar,Gammarellus angulosus,46800,0.011827
Squatina squatina,Gammarellus angulosus,20325,0.011827
Ampelisca brevicornis,Ectocarpus confervoides,0.0074024,0.020359
Calanus helgolandicus,Cladophora albida,0.00020998,0.020359
Ophiothrix fragilis,Sphacelaria cirrosa,0.77627,0.020359
Thalassiosira,Himanthalia lorea,3.03e-18,0.020359
Filicrisia geniculata,Helcion pellucidum,0.02164,0.02164
Leucosolenia complicata,Helcion pellucidum,0.0050477,0.02164
Microphytobenthos,Helcion pellucidum,5.04e-17,0.02164
Onchidoris bilamellata,Helcion pellucidum,0.092772,0.02164
Scrupocellaria reptans,Caryophyllia smithii,0.0093328,0.02164
Thalestris rufovalescans,Lepsiella albomarginata,0.00020998,0.02164
Aphrodite aculeata,Caprella linearis,0.63546,0.026435
Archidoris pseudoargus,Caprella linearis,0.9319,0.026435
Archidoris pseudoargus,Xantho incisus,0.9319,0.026435
Hyale stebbingi,Caprella linearis,0.0034131,0.026435
Parajassa pelagica,Caprella linearis,0.0011774,0.026435
Stenothoe monoculoides,Caprella linearis,0.0014383,0.026435
Temora longicornis,Venus fasciata,9.39e-05,0.034575
Smittoidea amplissima,Cerastoderma edule,0.023975,0.050704
Bougainvillea ramosa,Liocarcinus arcuatus,0.0074024,0.050704
Hyale prevostii,Liocarcinus arcuatus,0.0029956,0.050704
Hyale prevostii,Littorina littorea,0.0029956,0.050704
Phaeocystis pouchetii,Botrylloides leachii,4.37e-19,0.054319
Eutemora hirundoides,Phaeophila leptochaete,6.96e-05,0.060571
Nitzschia closterium,Phaeophila leptochaete,9.76e-17,0.060571
Iphimedia minuta,Stilophora rhizodes,0.0017267,0.072874
Centropages typicus,Necora puber,0.00010758,0.080569
Ardea cinera,Liocarcinus corrugatus,4009.7,0.10799
Cancer pagurus,Asterina gibbosa,0.53339,0.14823
Corophium sextonae,Ocenebra erinacea,0.00094371,0.14823
Gammaropsis maculata,Ocenebra erinacea,0.0050477,0.14823
Haliclona angulata,Asterina gibbosa,6.3833,0.14823
Jania rubens,Ocenebra erinacea,2.29e-05,0.14823
Lepsiella albomarginata,Ocenebra erinacea,0.02164,0.14823
Scyliorhinus stellaris,Ocenebra erinacea,12091,0.14823
Spinachia spinachia,Asterina gibbosa,22.36,0.14823
Cheirocratus sundevalli,Akera bullata,4.01e-05,0.18107
Gelidium spp.,Akera bullata,5.35e-10,0.18107
Limanda limanda,Akera bullata,1000,0.18107
Podocerus variegatus,Akera bullata,0.034575,0.18107
Venus striatula,Akera bullata,0.092772,0.18107
Fucus vesiculosus,Echinocardium cordatum,27,0.25716
Urothoe elegans,Galathea squamifera,0.00081642,0.25716
Caprella acanthifera,Paracentrotus lividus,0.0087573,0.26729
Detritus,Paracentrotus lividus,-999,0.26729
Gaidropsarus mediterraneus,Paracentrotus lividus,555.32,0.26729
Galathea squamifera,Paracentrotus lividus,0.25716,0.26729
Scrupocellaria reptans,Paracentrotus lividus,0.0093328,0.26729
Urothoe elegans,Paracentrotus lividus,0.00081642,0.26729
Gobius paganellus,Marthasterias glacialis,23.06,0.27284
Scyliorhinus stellaris,Marthasterias glacialis,12091,0.27284
Skeletonema costatum,Enteromorpha compressa,3.16e-20,0.28161
Mytilus galloprovincialis,Crangon crangon,0.25716,0.28272
Ophiothrix fragilis,Crangon crangon,0.77627,0.28272
Iphimedia perplexa,Enteromorpha intestinalis,0.0031592,0.31888
Liljeborgia kinahani,Enteromorpha intestinalis,0.00013777,0.31888
Thalassiosira,Ceramium rubrum,3.03e-18,0.5051
Asterina gibbosa,Echinus esculentus,0.14823,0.63546
Bacteria,Cordylophora caspia,6.8e-21,0.63546
Bacteria,Sabellidae,6.8e-21,0.63546
Carcinus maenas,Echinus esculentus,0.059727,0.63546
Diatoms,Anthopleura ballii,1.8e-17,0.63546
Gammaropsis maculata,Psammechinus miliaris,0.0050477,0.63546
Lissoclinum perforatum,Echinus esculentus,0.050704,0.63546
Ophiothrix fragilis,Echinus esculentus,0.77627,0.63546
Parablennius gattorugine,Psammechinus miliaris,514.79,0.63546
Podosira stelliger,Morchellium argus,5.8e-16,0.63546
Scophthalmus rhombus,Echinus esculentus,8000,0.63546
Sprattus sprattus,Psammechinus miliaris,33.63,0.63546
Taurulus bubalis,Hyas araneus,240.63,0.70402
Bugula flabellata,Henricia oculata,0.63546,0.77627
Galathea squamifera,Mytilus edulis,0.25716,0.77627
Janua pagenstecheri,Mytilus edulis,0.00023053,0.77627
Parablennius gattorugine,Mytilus edulis,514.79,0.77627
Salmo trutta,Henricia oculata,50000,0.77627
Schizoporella unicornis,Henricia oculata,0.054319,0.77627
Homarus gammarus,Galathea strigosa,18.661,0.9319
Liocarcinus arcuatus,Galathea strigosa,0.050704,0.9319
Microphytobenthos,Galathea strigosa,5.04e-17,0.9319
Eutemora hirundoides,Enteromorpha clathrata,6.96e-05,1.008
Belone belone,Aslia lefevrei,429.24,1.489
Anemonia sulcata,Pandalus montagui,0.092772,1.7051
Codium fragile,Pandalus montagui,0.83786,1.7051
Cribrilina cryptooecium,Pandalus montagui,0.024944,1.7051
Henricia oculata,Pandalus montagui,0.77627,1.7051
Hyale stebbingi,Pandalus montagui,0.0034131,1.7051
