Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,root feeding nematodes,1.52e-05,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
omnivorous nematodes,Isotomidae sp.,6.02e-05,3.27e-06
Lysigamasus sp. (juv),predacious nematodes,2.42e-05,3.56e-06
Megalothorax minimus,Stenaphorura denisi,1.52e-05,4.75e-06
Coleoptera sp. (juv),Quadroppia quadricarinata,0.027960341,4.77e-06
ciliates,Sminthurinus sp. (juv),2.63e-09,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Nargus anisotomoides,Oppiella nova,0.001385543,8.99e-06
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Atheta sp. (juv),Veigaia exigua,0.000175231,1.59e-05
Aporrectodea caliginosa (juv) {xl},omnivorous nematodes,0.267537302,6.02e-05
Atheta sp. (juv),Pergamasinae (male),0.000175231,9.62e-05
saphrophytes,Pergamasinae (male),-999,9.62e-05
Aporrectodea caliginosa (juv) {xl},Lithobius sp2 {l},0.267537302,0.000157031
Microneta viaria,Lithobius sp2 {l},0.001863227,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Notiophilus biguttatus,Atheta sp. (juv),0.009963206,0.000175231
Pantelozetes paolii,Atheta sp. (juv),1.22e-05,0.000175231
bacteria,Atheta sp. (juv),9.5e-16,0.000175231
roots,Glomeris sp. (juv) {m},-999,0.000269864
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
fungivorous nematodes,Steganacarus magnus,5.35e-07,0.0004634
Tapinocyba insecta,Linyphiidae (juv),0.001163738,0.000519895
saphrophytes,Hahnia pusilla,-999,0.001021355
Hahnia pusilla,Tapinocyba insecta,0.001021355,0.001163738
Notiophilus biguttatus,Microneta viaria,0.009963206,0.001863227
fungivorous nematodes,Lithobius crassipes,5.35e-07,0.003348347
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Sminthurinus sp. (juv),Lithobius sp.,5.1e-06,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
Atropacarus striculus,Geophilus ribauti,2.49e-05,0.004253993
algae,Geophilus ribauti,-999,0.004253993
flagellates,Geophilus ribauti,3.63e-07,0.004253993
ciliates,Julidae sp.,2.63e-09,0.00617
Zercon cf gurensis,Geophilus flavus,1.22e-05,0.007949148
saphrophytes,Geophilus flavus,-999,0.007949148
amoebae,Helicidae sp. (juv),2.8e-08,0.010157043
Tachyusa sp. (juv),Pterostichus strenuus,0.000198338,0.019881566
Coelotes terrestris,Histopona torpida,0.03574029,0.030705366
Trichoniscus pusillus {m},Abax ovalis,0.000404192,0.178420123
fungivorous nematodes,Aporrectodea caliginosa (juv) {xl},5.35e-07,0.267537302
root feeding nematodes,Octolasion tyrtaeum (juv) {xxl},2.35e-07,0.378272222
Isotomidae sp.,Lumbricus terrestris (juv) {xxl},3.27e-06,0.48375
