Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Stauroneis sp.,-999,-999
Achnanthes lanceoloata,Surirella tenera ??,-999,-999
Achnanthes linearis,Amphora sp.,-999,-999
Aucalosira sp.,Synedra rumpens,-999,-999
Aucalosira sp.,Ulothrix,-999,-999
Cocconeis sp.,Navicula cf. radiosa,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Diatoma heimale,Gomphonema sp. (skinny - tenue??),-999,-999
Fragilaria vaucheriae,Surirella (small),-999,-999
Gomphonema parvulum,Surirella tenera ??,-999,-999
Gomphonema subclavatum,Stauroneis sp.,-999,-999
Macrophyte,Rhopalodia novae zelandicae,-999,-999
Meridion circulare,Cymbella cuspidata,-999,-999
Microspora sp.,Surirella (small),-999,-999
Microspora sp.,Terrestrial invertebrates,-999,-999
Nitzschia sp. (small),Rhoicosphenia curvata,-999,-999
Nitzschia sp. (small),Stauroneis sp.,-999,-999
Pinnularia (small - mesolepta??),Synedra rumpens,-999,-999
Stauroneis sp.,Macrophyte,-999,-999
Synedra ulna,Gomphonema sp. (skinny - tenue??),-999,-999
Tabellaria flocculosa,Fragilaria spp.,-999,-999
Unidentified detritus,Melosira varians,-999,-999
Salmo trutta,Austroperla cyrene,462.2,0.000156756
Larsia II,Podonomus,0.000988313,0.000341517
Salmo trutta,Podonomus,462.2,0.000341517
Tanyderid sp. ,Podonomus,0.000670082,0.000341517
Nannochorista philpotti,Hydora nitida adult,0.000316978,0.000861375
Salmo trutta,Hydora nitida adult,462.2,0.000861375
Salmo trutta,Coloburiscus humeralis,462.2,0.000975565
Philorheithrus agilis,Salmo trutta,0.000208587,462.2
