Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
Isotomiella minor,Prozercon fimbriatus (juv),3.27e-06,3.51e-06
Parisotoma notabilis,Prozercon fimbriatus (juv),2.41e-06,3.51e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
algae,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus niger,-999,5.1e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
Sminthurinus aureus,Gamasina sp. (juv),5.1e-06,5.62e-06
Sminthurinus niger,Gamasina sp. (juv),5.1e-06,5.62e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacteria,Cultroribula bicultrata,9.5e-16,6.51e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
Pergamasinae (juv) {xs},Leptogamasus suecicus,6.46e-06,1.44e-05
Lepidocyrtus cyaneus,Rhodacarus agrestis,8.99e-06,1.55e-05
Lepidocyrtus lanuginosus,Rhodacarus agrestis,8.99e-06,1.55e-05
Paratullbergia sp.,Rhodacarus agrestis,1.46e-05,1.55e-05
Sminthurinus aureus,Rhodacarus agrestis,5.1e-06,1.55e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
root feeding nematodes,Uropoda cassidea,2.35e-07,8.54e-05
algae,Scolopendrella cf. subnuda {m},-999,0.000200929
bacteria,Scolopendrella cf. subnuda {m},9.5e-16,0.000200929
dead organic matter,Scolopendrella cf. subnuda {m},-999,0.000200929
Veigaia nemorensis (juv),Robertus lividus (juv) {m},1.79e-05,0.000206594
Linyphiidae cf Erigoniinae (juv) {m},Saloca diceros,0.000220271,0.001156146
Linyphiidae cf Erigoniinae (juv) {m},Diplostyla concolor,0.000220271,0.001495787
Scolopendrella cf. subnuda {m},Diplostyla concolor,0.000200929,0.001495787
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Linyphiidae cf Erigoniinae (juv) {m},Neobisium carcinoides,0.000220271,0.001549189
Uropoda cassidea,Neobisium carcinoides,8.54e-05,0.001549189
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Uropoda cassidea,Neobisium sp.,8.54e-05,0.001603525
Lysigamasus minorleitneriae,Lithobius aeruginosus {l},2.32e-05,0.002201557
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Uropoda cassidea,Tachinus scapularis,8.54e-05,0.003846051
plants,Malthodes sp. (juv),-999,0.004000437
Geophilus ribauti,Phalangiidae sp. (juv),0.004253993,0.005966949
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
roots,Curculionidae sp.,-999,0.006092829
Lithobius mutabilis,Geophilomorpha sp.,0.004660424,0.006669259
Galumna lanceata,Strigamia acuminata,0.000216186,0.006997365
Robertus lividus,Lithobius piceus,0.008396656,0.007029912
Allaiulus nitidus {xl},Geophilus electricus,0.00468865,0.00996843
Glomeris conspersa {xl},Geophilus electricus,0.018073387,0.00996843
Steganacarus herculeanus,Geophilus electricus,0.000275361,0.00996843
Geophilus electricus,Histopona torpida,0.00996843,0.030705366
Lithobius mutabilis,Histopona torpida,0.004660424,0.030705366
Robertus lividus,Histopona torpida,0.008396656,0.030705366
