Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Oligochaeta indet.,2.56e-11,3.22e-06
CPOM,Oligochaeta indet.,-999,3.22e-06
Cocconeis pediculus,Oligochaeta indet.,5.27e-10,3.22e-06
Diatoma mesodon,Oligochaeta indet.,2.75e-09,3.22e-06
Fragilaria capucina var. capucina,Oligochaeta indet.,1.61e-10,3.22e-06
Gomphonema clevei,Oligochaeta indet.,1.33e-10,3.22e-06
Gomphonema type D,Oligochaeta indet.,9.33e-12,3.22e-06
Bacteria,Eukiefferiella claripennis,-999,2.1e-05
Cocconeis placentula,Eukiefferiella claripennis,1.15e-09,2.1e-05
Cymbella sinuata,Eukiefferiella claripennis,1.81e-10,2.1e-05
Fungi,Eukiefferiella claripennis,-999,2.1e-05
Gomphonema clevei,Eukiefferiella claripennis,1.33e-10,2.1e-05
Melosira varians,Eukiefferiella claripennis,9.38e-10,2.1e-05
Navicula gallica,Eukiefferiella claripennis,2.2e-10,2.1e-05
Amphora pediculus,Micropsectra atrofasciata,9.27e-12,2.82e-05
Gomphonema clavatum,Micropsectra atrofasciata,1.01e-10,2.82e-05
Gomphonema type D,Micropsectra atrofasciata,9.33e-12,2.82e-05
Meridion circulare,Micropsectra atrofasciata,5.7e-10,2.82e-05
Navicula gallica,Micropsectra atrofasciata,2.2e-10,2.82e-05
Navicula minima,Micropsectra atrofasciata,5.5e-11,2.82e-05
Synedra ulna,Micropsectra atrofasciata,4.94e-09,2.82e-05
CPOM,Eukiefferiella minor,-999,4.28e-05
FPOM,Eukiefferiella minor,-999,4.28e-05
Gomphonema clavatum,Eukiefferiella minor,1.01e-10,4.28e-05
Melosira varians,Eukiefferiella minor,9.38e-10,4.28e-05
Stauroneis pseudosubobtusoides,Eukiefferiella minor,1.58e-10,4.28e-05
Cymbella sinuata,Diamesa zernyi,1.81e-10,9.15e-05
Gomphonema parvulum,Diamesa zernyi,6.77e-11,9.15e-05
Meridion circulare,Diamesa zernyi,5.7e-10,9.15e-05
Navicula gallica,Diamesa zernyi,2.2e-10,9.15e-05
Navicula minima,Diamesa zernyi,5.5e-11,9.15e-05
Nitzschia inconspicua,Diamesa zernyi,1.78e-11,9.15e-05
Synedra ulna,Diamesa zernyi,4.94e-09,9.15e-05
Achnanthes exigua,Cricotopus sp. A,1.41e-10,0.000128405
Cocconeis placentula,Cricotopus sp. A,1.15e-09,0.000128405
Diatoma mesodon,Cricotopus sp. A,2.75e-09,0.000128405
FPOM,Cricotopus sp. A,-999,0.000128405
Fragilaria capucina var. capucina,Cricotopus sp. A,1.61e-10,0.000128405
Melosira varians,Cricotopus sp. A,9.38e-10,0.000128405
Meridion circulare,Cricotopus sp. A,5.7e-10,0.000128405
Navicula minima,Cricotopus sp. A,5.5e-11,0.000128405
Rhoicosphenia abbreviata,Cricotopus sp. A,6.34e-11,0.000128405
Eukiefferiella claripennis,Limnophora riparia,2.1e-05,0.000299675
Eukiefferiella minor,Limnophora riparia,4.28e-05,0.000299675
Achnanthes exigua,Simulium vittatum,1.41e-10,0.000881476
Achnanthes lanceolata,Simulium vittatum,7.26e-11,0.000881476
Cocconeis pediculus,Simulium vittatum,5.27e-10,0.000881476
Cocconeis placentula,Simulium vittatum,1.15e-09,0.000881476
Cymbella sinuata,Simulium vittatum,1.81e-10,0.000881476
Fungi,Simulium vittatum,-999,0.000881476
Gomphonema clavatum,Simulium vittatum,1.01e-10,0.000881476
Navicula minima,Simulium vittatum,5.5e-11,0.000881476
Amphora pediculus,Radix balthica,9.27e-12,0.001133836
Cymbella sinuata,Radix balthica,1.81e-10,0.001133836
Diatoma mesodon,Radix balthica,2.75e-09,0.001133836
Fragilaria capucina var. capucina,Radix balthica,1.61e-10,0.001133836
Gomphonema clevei,Radix balthica,1.33e-10,0.001133836
Gomphonema parvulum,Radix balthica,6.77e-11,0.001133836
Meridion circulare,Radix balthica,5.7e-10,0.001133836
Nitzschia inconspicua,Radix balthica,1.78e-11,0.001133836
Rhoicosphenia abbreviata,Radix balthica,6.34e-11,0.001133836
Limnophora riparia,Salmo trutta,0.000299675,13.19863928
Radix balthica,Salmo trutta,0.001133836,13.19863928
Simulium vittatum,Salmo trutta,0.000881476,13.19863928
terrestrial detritus,Salmo trutta,-999,13.19863928
