Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Oligochaeta indet.,1.68e-10,1.18e-05
Cocconeis placentula var. euglypta,Oligochaeta indet.,3.97e-10,1.18e-05
Nitzschia inconspicua,Micropsectra atrofasciata,1.67e-11,3.43e-05
Bacteria,Thienemanniella spp.,-999,3.45e-05
Cocconeis pediculus,Thienemanniella spp.,5.35e-10,3.45e-05
Cocconeis placentula,Thienemanniella spp.,4.77e-10,3.45e-05
Fungi,Thienemanniella spp.,-999,3.45e-05
Achnanthes lanceolata,Eukiefferiella claripennis,1.68e-10,4.55e-05
Cocconeis pediculus,Eukiefferiella claripennis,5.35e-10,4.55e-05
Fungi,Eukiefferiella claripennis,-999,4.55e-05
Gomphonema clevei,Eukiefferiella claripennis,1.14e-10,4.55e-05
Gomphonema type D,Eukiefferiella claripennis,1.26e-11,4.55e-05
Cocconeis pediculus,Eukiefferiella minor,5.35e-10,7.61e-05
Cocconeis placentula,Eukiefferiella minor,4.77e-10,7.61e-05
Gomphonema clevei,Eukiefferiella minor,1.14e-10,7.61e-05
Cocconeis pediculus,Diamesa zernyi,5.35e-10,0.000210285
Diatoma mesodon,Diamesa zernyi,1.4e-09,0.000210285
Fungi,Diamesa zernyi,-999,0.000210285
Pinnularia intermedia,Diamesa zernyi,5.48e-09,0.000210285
Cocconeis placentula,Chaetocladius spp.,4.77e-10,0.000252013
Pinnularia intermedia,Chaetocladius spp.,5.48e-09,0.000252013
Achnanthes exigua,Simulium vittatum,1.06e-10,0.000379939
Achnanthes lanceolata,Simulium vittatum,1.68e-10,0.000379939
Cocconeis pediculus,Simulium vittatum,5.35e-10,0.000379939
FPOM,Simulium vittatum,-999,0.000379939
Gomphonema clevei,Simulium vittatum,1.14e-10,0.000379939
Pinnularia intermedia,Simulium vittatum,5.48e-09,0.000379939
Amphora inariensis,Dicranota exclusa,6.66e-11,0.000571523
CPOM,Dicranota exclusa,-999,0.000571523
Cocconeis placentula,Dicranota exclusa,4.77e-10,0.000571523
Diamesa zernyi,Dicranota exclusa,0.000210285,0.000571523
Eukiefferiella minor,Dicranota exclusa,7.61e-05,0.000571523
Gomphonema clevei,Dicranota exclusa,1.14e-10,0.000571523
Nitzschia inconspicua,Dicranota exclusa,1.67e-11,0.000571523
Micropsectra atrofasciata,Clinocera stagnalis,3.43e-05,0.000597484
Eukiefferiella minor,Potamophylax cingulatus,7.61e-05,0.017735648
Micropsectra atrofasciata,Potamophylax cingulatus,3.43e-05,0.017735648
terrestrial detritus,Potamophylax cingulatus,-999,0.017735648
