Prey,Predator,PreyMass,PredatorMass
Ceratinella brevis,Enchytraeidae,0.001816109,-999
algae,bacteria,-999,9.5e-16
algae,Parisotoma notabilis,-999,2.41e-06
Folsomia spinosa,Leitneria granulata (juv),5.41e-06,4.8e-06
plants,Folsomia quadrioculata,-999,5.41e-06
ciliates,Amblyseius similifloridanus,2.63e-09,5.96e-06
Amblyseius similifloridanus,Oppiella falcata,5.96e-06,6.68e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Cochlodina laminata,Oppiella nova,0.201619125,8.99e-06
Epicrius canestrinii,Oppiella nova,2.2e-05,8.99e-06
fungivorous nematodes,Lipothrix lubbocki,5.35e-07,1.11e-05
Chamobates cuspidatus,Zercon cf gurensis,1.55e-05,1.22e-05
Glomeris connexa,Zercon cf gurensis,0.000381907,1.22e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Walckenaeria cucullata,Zercon cf gurensis,0.002215063,1.22e-05
Gamasina sp. (juv),Mesaphorura sp.,5.62e-06,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
ciliates,Metabelba pulverosa,2.63e-09,3.53e-05
Cylisticus sp.,Lithobius sp1 {s},0.003154401,4.11e-05
Glomeris undulata,Lithobius sp1 {s},0.017634273,4.11e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
plants,Eulohmannia ribagai,-999,8.7e-05
Allaiulus nitidus {xxl},Lithobius sp2 {l},0.031924658,0.000157031
Lithobius crassipes,Lithobius sp2 {l},0.003348347,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
Linyphiidae (juv),Hahnia pusilla (juv),0.000519895,0.000174151
Oribatida sp. (juv),Hahnia pusilla (juv),7.36e-07,0.000174151
Gamasina sp. (juv),Macrocheles montanus,5.62e-06,0.000177067
Oribatida sp. (juv),Macrocheles montanus,7.36e-07,0.000177067
Cylisticus sp.,Lithobius sp3 {m},0.003154401,0.000204057
Isotomiella minor,Stilicus sp. (juv),3.27e-06,0.000442552
bacteria,Athous subfuscus (juv) {m},9.5e-16,0.000471002
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
Leitneria granulata (juv),Neon reticulatus (juv),4.8e-06,0.000540315
Oribatida sp. (juv),Neon reticulatus (juv),7.36e-07,0.000540315
Ceratinella brevis,Hahniidae sp. (juv),0.001816109,0.00062287
Oppiella falcata,Hahniidae sp. (juv),6.68e-06,0.00062287
Oppiella nova,Hahniidae sp. (juv),8.99e-06,0.00062287
