Score,Label
0.8179513,1
1,1
0.9999974,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.872148,1
0.9999988,1
0.9999963,1
0.9906048,1
0.872148,1
0.01797297,1
0.01797297,1
0.01797297,1
0.872148,1
1,1
1,1
1,1
1,1
1,1
0.00549851,0
0.002390493,0
0.02234348,0
0.002290248,0
0.00549851,0
0.003160431,0
0.003897364,0
0.002846292,0
0.008851571,0
0.00549851,0
0.003580462,0
0.003580462,0
0.003580462,0
0.002390493,0
0.05347073,0
0.01206127,0
0.05347073,0
0.003501923,0
0.003928615,0
0.05347073,0
0.00800067,0
0.05347073,0
0.003897364,0
0.004131333,0
0.002390493,0
0.003962936,0
0.05347073,0
0.02234348,0
0.002556725,0
0.02234348,0
0.002390493,0
0.00549851,0
0.00510449,0
0.007486364,0
0.00346753,0
0.006307188,0
0.002387891,0
0.05347073,0
0.01820695,0
0.003897364,0
0.05347073,0
0.002390493,0
0.003580462,0
0.002390493,0
0.003435629,0
0.02163756,0
0.003580462,0
0.00800067,0
