Prey,Predator,PreyMass,PredatorMass
PhytoP,Sabellidae,0.0001,0.0016
Lobophora variegata,Polychaeta,0.000228,0.0075
Sabellidae,Polychaeta,0.0016,0.0075
PhytoP,Eudistoma vannamei,0.0001,0.01
Tanaidacea,Anemonia sargassensis,0.0007,0.01
Zooplankton,Anemonia sargassensis,0.001,0.01
Columbella mercatoria,Olivancillaria sp.,0.7,0.11
Engina turbinella,Olivancillaria sp.,0.13,0.11
Engina turbinella,Stramonita haemastoma,0.13,1.35
Scartella cristata,Pachygrapsus transversus,0.18,3.74
Engina turbinella,Eriphia gonagra,0.13,12.05
Ischnoplax pectinata,Eriphia gonagra,0.6,12.05
