Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Blue-green algae,-999,-999
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Achnanthes lanceoloata,unknown red algae spp.,-999,-999
Achnanthes linearis,Asterionella sp.,-999,-999
Achnanthes linearis,Navicula cf. radiosa,-999,-999
Achnanthes linearis,Navicula sp.,-999,-999
Achnanthes linearis,Surirella tenera ??,-999,-999
Audouinella,Diploneis sp.,-999,-999
Audouinella,Pinnularia (small - mesolepta??),-999,-999
Audouinella,Unknown green algal cells,-999,-999
Cocconeis sp.,Achnanthes sp. (small),-999,-999
Cyclotella sp.,Diploneis sp.,-999,-999
Cyclotella sp.,Terrestial invertebrates,-999,-999
Cymbella aspera,Frustulia rhomboides,-999,-999
Cymbella aspera,Unknown  green algal filaments,-999,-999
Cymbella minuta,Mougeotia?,-999,-999
Cymbella minuta,Navicula cf. radiosa,-999,-999
Diatoma heimale,Achnanthes sp. (small),-999,-999
Diatoma heimale,Cymbella kappii,-999,-999
Diatoma heimale,Eunotia sp. large,-999,-999
Epithemia sorex,Surirella (small),-999,-999
Eunotia sp.,Achnanthes saxonica,-999,-999
Eunotia sp.,Diploneis sp.,-999,-999
Eunotia sp.,Navicula bicephala,-999,-999
Gomphoneis herculeana,Asterionella sp.,-999,-999
Gomphoneis herculeana,Mougeotia?,-999,-999
Gomphoneis herculeana,unknown red algae spp.,-999,-999
Gomphonema parvulum,Asterionella sp.,-999,-999
Gomphonema parvulum,Navicula bicephala,-999,-999
Gomphonema parvulum,Rhopalodia musculus,-999,-999
Gomphonema truncatum,Blue-green algae,-999,-999
Gomphonema truncatum,Navicula bicephala,-999,-999
Meridion circulare,Fragilaria spp.,-999,-999
Navicula avenacea,Fragilaria spp.,-999,-999
Navicula avenacea,Rhopalodia musculus,-999,-999
Nitzschia sp. (large),Blue-green algae,-999,-999
Nitzschia sp. (large),Unknown green algal cells,-999,-999
Nitzschia sp. (small),Achnanthes sp. (small),-999,-999
Nitzschia sp. (small),Surirella (small),-999,-999
Nitzschia sp. (small),Unknown green algal cells,-999,-999
Oedogonium,Blue-green algae,-999,-999
Oedogonium,Epithemia zebra,-999,-999
Oedogonium,Surirella (small),-999,-999
Oedogonium,Terrestial invertebrates,-999,-999
Rhoicosphenia curvata,Cymbella kappii,-999,-999
Rhoicosphenia curvata,unknown red algae spp.,-999,-999
Rhopalodia novae zelandiae,Blue-green algae,-999,-999
Rhopalodia novae zelandiae,Hantzschia sp.,-999,-999
Rhopalodia novae zelandiae,Terrestial invertebrates,-999,-999
Synedra ulna,Eunotia sp. large,-999,-999
Synedra ulna,Navicula cf. radiosa,-999,-999
Unidentified detritus,Diploneis sp.,-999,-999
Unidentified detritus,Pinnularia (small - mesolepta??),-999,-999
Galaxias sp. ,Austroperla cyrene,25,1.52e-05
Philorheithrus agilis,Austroperla cyrene,6.32e-05,1.52e-05
Eriopterini sp.,Olinga feredayii,0.000306547,2.82e-05
Larsia I,Scirtid sp. (Skinny type),0.000239203,7.97e-05
Ceratopogonid sp.,Oligochaete Type I,0.000266007,9.08e-05
Galaxias sp. ,Tanytarsini,25,0.000185709
Philorheithrus agilis,Tanytarsini,6.32e-05,0.000185709
Philorheithrus agilis,Tiphobiosis sp.,6.32e-05,0.000203031
Ceratopogonid sp.,Hudsonema amabilis,0.000266007,0.000368802
Larsia I,Podaena sp. ,0.000239203,0.000648592
Scirtid sp. (Skinny type),Galaxias sp. ,7.97e-05,25
