Score,Label
0.9985146,1
0.999998,1
0.9999342,1
4.870137e-07,1
0.9999396,1
0.000138029,1
0.9999766,1
0.9999766,1
0.01157311,1
0.7902694,1
6.393965e-05,1
6.393965e-05,1
0.04880711,1
0.00545965,1
0.9999995,1
0.9999998,1
0.9998997,1
0.9996674,1
9.996985e-07,1
0.00522939,1
3.380577e-06,1
1,1
0.9999957,1
0.9422714,1
0.999998,1
0.9999998,1
1.286462e-07,1
0.9999996,1
0.353438,1
0.4867432,1
0.817177,1
0.9999944,1
0.817177,1
1,1
0.8238253,1
0.1184324,1
0.9996778,1
6.669083e-05,1
0.9881259,1
0.0006943902,1
0.001400935,1
0.5164307,1
1,1
0.9872136,1
0.9999623,1
1,1
0.9999593,1
0.978344,1
0.001716532,0
3.10725e-06,0
0.001716532,0
0.817177,0
1.953319e-06,0
1.382419e-06,0
2.232427e-07,0
0.04880711,0
6.654236e-07,0
0.002440358,0
0.9543381,0
0.001716532,0
0.03052687,0
0.0002248979,0
0.002440358,0
2.232427e-07,0
1.835147e-07,0
3.66116e-05,0
0.1028998,0
0.3951117,0
0.9956548,0
2.23706e-07,0
3.524014e-06,0
0.9999481,0
8.160726e-06,0
4.148685e-07,0
1.815866e-06,0
4.616304e-06,0
0.9999613,0
6.393965e-05,0
2.964754e-07,0
0.8690786,0
0.0003264059,0
0.0001391481,0
0.006362492,0
1.78665e-06,0
0.001716532,0
5.79545e-06,0
0.9543381,0
0.001716532,0
0.3098208,0
0.04880711,0
0.0001307643,0
5.658526e-07,0
9.298312e-07,0
3.708551e-06,0
0.9995356,0
4.334056e-07,0
