Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,PhytoP,0.000228,0.0001
Ceratodictyon sp.,PhytoP,0.000228,0.0001
Gracilaria corticata,PhytoP,0.000228,0.0001
Gracilaria truncata,PhytoP,0.000228,0.0001
Griffithsia sp.,PhytoP,0.000228,0.0001
Osmundaria melvillii,PhytoP,0.000228,0.0001
Sargassum aquifolium,PhytoP,0.000228,0.0001
Epitoniidae,Tricolia sp.,0.0011,0.0018
Pyramidellidae,Tricolia sp.,0.0043,0.0018
Mancinella alouina,Rissoidae,16.79,0.0021
Pyramidellidae,Bryozoa,0.0043,0.0098
Epitoniidae,Ischnochiton sp.,0.0011,0.0295
Epitoniidae,Ophiurida,0.0011,0.0355
Mancinella alouina,Parvulastra exigua,16.79,0.21
Nemertea,Clibanarius virescens,0.0009,2.936
Epitoniidae,Antennablennius bifilum,0.0011,8.4
