Prey,Predator,PreyMass,PredatorMass
Chaetocnema confusa,Entomobryomorpha,0.001227146,2.95e-05
Chaetocnema confusa,Poduromorpha,0.001227146,2.95e-05
Chaetocnema confusa,Sminthuridae,0.001227146,2.95e-05
Elateridae,Sminthuridae,0.007895372,2.95e-05
Limnobaris dolorosa,Entomobryomorpha,0.011289741,2.95e-05
Swammerdamella brevicornis,Entomobryomorpha,0.000132888,2.95e-05
Swammerdamella brevicornis,Sminthuridae,0.000132888,2.95e-05
Chironomidae,Acari phyto,0.000194548,3.45e-05
Limnephilidae,Acari phyto,0.008552742,3.45e-05
Limnobaris dolorosa,Acari phyto,0.011289741,3.45e-05
Chloropidae,Proctotrupoidea,0.003029845,6.64e-05
Dipogon sp,Proctotrupoidea,0.008239053,6.64e-05
Limnephilidae,Proctotrupoidea,0.008552742,6.64e-05
Chaetocnema confusa,Platystethus sp,0.001227146,0.000245429
Limnephilidae,Platystethus sp,0.008552742,0.000245429
Swammerdamella brevicornis,Cerambycidae,0.000132888,0.000297939
Chloropidae,Ichneumonidae,0.003029845,0.000372086
Dipogon sp,Cicadina,0.008239053,0.000395811
Limnobaris dolorosa,Cicadina,0.011289741,0.000395811
Chironomidae,Linyphiidae,0.000194548,0.00061837
Elateridae,Linyphiidae,0.007895372,0.00061837
Herina frondescentiae,Linyphiidae,0.001568078,0.00061837
Herina germinationis,Linyphiidae,0.001195992,0.00061837
Chaetocnema confusa,Araeoncus humilis,0.001227146,0.000690916
Chironomidae,Araeoncus humilis,0.000194548,0.000690916
Chironomidae,Gongylidiellum murcidum,0.000194548,0.000690916
Dipogon sp,Araeoncus humilis,0.008239053,0.000690916
Elateridae,Araeoncus humilis,0.007895372,0.000690916
Chironomidae,Delphacidae,0.000194548,0.000779405
Limnephilidae,Coleoptera,0.008552742,0.002681447
Gongylidiellum murcidum,Aphidina,0.000690916,0.002858634
Herina frondescentiae,Aphidina,0.001568078,0.002858634
Herina germinationis,Aphidina,0.001195992,0.002858634
Limnephilidae,Aphidina,0.008552742,0.002858634
Chaetocnema confusa,Dryops sp,0.001227146,0.004344096
Herina frondescentiae,Dryops sp,0.001568078,0.004344096
Swammerdamella brevicornis,Dryops sp,0.000132888,0.004344096
Aphidina,Pachybrachius sp,0.002858634,0.00537521
Limnobaris dolorosa,Cicadella viridis,0.011289741,0.014488634
Limnobaris dolorosa,Acrididae,0.011289741,0.024900081
Elateridae,Sciocoris sp,0.007895372,0.028097689
Chironomidae,Trachelipus rathkei,0.000194548,0.03745511
Chloropidae,Trachelipus rathkei,0.003029845,0.03745511
Limnephilidae,Trachelipus rathkei,0.008552742,0.03745511
Swammerdamella brevicornis,Trachelipus rathkei,0.000132888,0.03745511
Chaetocnema confusa,Vertigo antivertigo,0.001227146,0.055187582
Chironomidae,Vertigo antivertigo,0.000194548,0.055187582
Limnobaris dolorosa,Vertigo antivertigo,0.011289741,0.055187582
Dipogon sp,Oligochaeta,0.008239053,0.0848510000434783
Chloropidae,Lumbricidae,0.003029845,0.092556152
Oligochaeta,Lumbricidae,0.0848510000434783,0.092556152
Chloropidae,Stagnicola corvus,0.003029845,0.203441971
Herina frondescentiae,Stagnicola corvus,0.001568078,0.203441971
Limnephilidae,Stagnicola corvus,0.008552742,0.203441971
Chloropidae,Lymnaea stagnalis,0.003029845,0.349882314
Limnobaris dolorosa,Lymnaea stagnalis,0.011289741,0.349882314
Swammerdamella brevicornis,Lymnaea stagnalis,0.000132888,0.349882314
Limnobaris dolorosa,Oxyloma elegans,0.011289741,0.387965179
Swammerdamella brevicornis,Oxyloma elegans,0.000132888,0.387965179
Elateridae,Microtus agrestis,0.007895372,35
Herina frondescentiae,Microtus agrestis,0.001568078,35
Chaetocnema confusa,Capreolus capreolus,0.001227146,20000
Chloropidae,Capreolus capreolus,0.003029845,20000
Herina frondescentiae,Capreolus capreolus,0.001568078,20000
Limnobaris dolorosa,Capreolus capreolus,0.011289741,20000
