Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,algae,5.35e-07,-999
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Trachytes aegrota (juv) {xs},Suctobelbella sp.,3.57e-06,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
root exudates,Zercon sp. (juv),-999,7.12e-06
roots,Oppiella nova,-999,8.99e-06
Oribatida sp. (juv),Oppiella propinqua,7.36e-07,1.08e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Entomobrya corticalis,Paratullbergia callipygos,4.34e-06,1.46e-05
Vulgarogamasus sp.,Mesaphorura sylvatica,1.09e-05,1.46e-05
mykorrhiza,Mesaphorura sylvatica,-999,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
Phalangiidae sp. (juv),Megalothorax minimus,0.005966949,1.52e-05
Erigonella hiemalis,Veigaia nemorensis (juv),0.001322539,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Phalangiidae sp. (juv),Atheta sp. (juv),0.005966949,0.000175231
Tectocepheus velatus alatus,Atheta sp. (juv),1.35e-05,0.000175231
Philodromus dispar,Polydesmidae sp.,0.013387849,0.000201582
dead organic matter,Eupelops hirtus,-999,0.000241607
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Lepidocyrtus lanuginosus,Erigonella hiemalis,8.99e-06,0.001322539
Vulgarogamasus sp.,Liocranidae sp. (juv),1.09e-05,0.002874279
Micranurida pygmaea,Notiophilus rufipes (juv),5.04e-06,0.003606752
Mesaphorura macrochaeta,Schendyla nemorensis,1.46e-05,0.005111424
Tectocepheus velatus alatus,Schendyla nemorensis,1.35e-05,0.005111424
Veigaia nemorensis (juv),Phalangiidae sp. (juv),1.79e-05,0.005966949
Eniochthonius minutissimus,Cryptops hortensis,2.06e-05,0.006138127
roots,Lycosidae sp. (juv),-999,0.015682465
