Prey,Predator,PreyMass,PredatorMass
algae,ciliates,-999,2.63e-09
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
Protaphorura armata,Sminthurinus aureus,8.73e-06,5.1e-06
Discus rotundatus (juv),Zercon sp. (juv),0.003997226,7.12e-06
Megalothorax minimus,Zercon sp. (juv),1.52e-05,7.12e-06
fungivorous nematodes,Lepidocyrtus cyaneus,5.35e-07,8.99e-06
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Geophilus insculptus,Zercon cf gurensis,0.005906476,1.22e-05
Porcellio spinicornis,Zercon cf gurensis,0.010511452,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Lepidocyrtus cyaneus,Oppiella subpectinata,8.99e-06,1.52e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Geophilus insculptus,Veigaia nemorensis (juv),0.005906476,1.79e-05
Limacidae sp.,Veigaia nemorensis (juv),0.184894,1.79e-05
root exudates,Chamobates borealis,-999,1.99e-05
Megalothorax minimus,Trachytes aegrota (juv) {s},1.52e-05,2.42e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
Nesovitrea hammonis,Hahnia pusilla (juv),0.002188587,0.000174151
Tachypodoiulus niger,Hahnia pusilla (juv),0.063822,0.000174151
Tenuiphantes tenuis,Hahnia pusilla (juv),0.001997645,0.000174151
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
Micraphorura absoloni,Linyphiidae (juv),3.88e-06,0.000519895
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Tapinocyba pallens,Atheta fungi,0.000732341,0.00069019
Notiophilus rufipes (juv),Hahnia pusilla,0.003606752,0.001021355
Amaurobius sp. (juv),Neobisium sp.,0.012068147,0.001603525
Notiophilus rufipes (juv),Neobisium sp.,0.003606752,0.001603525
Campodea sp. {l},Trichoniscus sp.,0.002292383,0.001742812
Trachelipus ratzeburgii,Trichoniscus sp.,0.010365996,0.001742812
Veigaia nemorensis (juv),Salticidae sp. (juv),1.79e-05,0.001820737
Pergamasinae (juv) {s},Tenuiphantes tenuis,1.87e-05,0.001997645
Aegopinella pura,Campodea sp. {l},0.00244117,0.002292383
Athous haemorrhoidalis (juv),Campodea sp. {l},0.011601014,0.002292383
Oribatella calcarata,Campodea sp. {l},6.23e-05,0.002292383
Oribatida sp. (juv),Campodea sp. {l},7.36e-07,0.002292383
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Megalothorax minimus,Malthodes sp. (juv),1.52e-05,0.004000437
Notiophilus sp.,Malthodes sp. (juv),0.011241152,0.004000437
Oppiella nova,Geophilus insculptus,8.99e-06,0.005906476
Scolopendrella cf. subnuda {s},Phalangiidae sp. (juv),2.33e-05,0.005966949
Zercon cf gurensis,Phalangiidae sp. (juv),1.22e-05,0.005966949
Lumbricus terrestris (juv) {xl},Notiophilus sp.,0.073333333,0.011241152
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
algae,Amaurobius sp. (juv),-999,0.012068147
root feeding nematodes,Liodidae sp. {l},2.35e-07,0.016502896
ciliates,Harpalus sp.,2.63e-09,0.038172623
omnivorous nematodes,Lumbricus terrestris (juv) {xl},6.02e-05,0.073333333
Glomeris sp.,Pterostichus sp.,0.05522,0.14115915
Orchesella bifasciata,Pterostichus sp.,1.46e-05,0.14115915
Tapinocyba pallens,Pterostichus sp.,0.000732341,0.14115915
ciliates,Carabidae sp. (juv),2.63e-09,0.623319917
