Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Gammaridae,0.000228,0.001
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
Polychaeta,Turridae,0.01,0.0042
Asparagopsis armata,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Dictyopteris polypodioides,Tricolia pullus,0.000228,0.012
Dictyota dichotoma,Tricolia pullus,0.000228,0.012
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.02
Calliopidae,Palaemon elegans,0.0035,0.12
Gammaridae,Palaemon elegans,0.001,0.12
Stenothoidae,Palaemon elegans,0.01,0.12
Tanaidacea,Palaemon elegans,0.01,0.12
Gibbula umbilicalis,Maja squinado,0.09,0.61
Gobius paganellus,Maja squinado,0.3,0.61
Mytilus galloprovincialis,Maja squinado,0.011,0.61
Ophiuroidea,Maja squinado,0.06,0.61
Polychaeta,Maja squinado,0.01,0.61
Sphacelaria cirrosa,Maja squinado,0.000228,0.61
Ulva lactuca,Maja squinado,0.000228,0.61
