Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,algae,8.52e-07,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,roots,-999,-999
root feeding nematodes,algae,2.35e-07,-999
roots,algae,-999,-999
algae,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
Parisotoma notabilis,fungivorous nematodes,2.41e-06,5.35e-07
mykorrhiza,Prozercon fimbriatus (juv),-999,3.51e-06
roots,Prozercon fimbriatus (juv),-999,3.51e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Lithobius aeruginosus (juv),Gamasina sp. (juv),0.000229612,5.62e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Amaurobius sp. (juv),Pergamasinae (juv) {xs},0.012068147,6.46e-06
Tenuiphantes mengei,Pergamasinae (juv) {xs},0.001776666,6.46e-06
Berniniella bicarinata,Leptogamasus suecicus,9.2e-06,1.44e-05
Chamobates cuspidatus,Leptogamasus suecicus,1.55e-05,1.44e-05
Eulohmannia ribagai,Leptogamasus suecicus,8.7e-05,1.44e-05
Linyphiidae cf Erigoniinae (juv) {m},Leptogamasus suecicus,0.000220271,1.44e-05
Phthiracarus compressus,Leptogamasus suecicus,0.000123863,1.44e-05
Rhodacarus agrestis,Leptogamasus suecicus,1.55e-05,1.44e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
Histopona torpida,Rhodacarus agrestis,0.030705366,1.55e-05
algae,Rhodacarus agrestis,-999,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Trachytes pauperior{s},Veigaia exigua,1.92e-05,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Phthiracarus cf crenophilus,Trachytes pauperior{s},2.06e-05,1.92e-05
bacteria,Trachytes pauperior{s},9.5e-16,1.92e-05
Geophilomorpha sp.,Lysigamasus minorleitneriae,0.006669259,2.32e-05
Pantelozetes paolii,Lysigamasus minorleitneriae,1.22e-05,2.32e-05
Uropoda cassidea,Lysigamasus minorleitneriae,8.54e-05,2.32e-05
root exudates,Lysigamasus minorleitneriae,-999,2.32e-05
Protaphorura armata,Hypochthonius rufulus,8.73e-06,2.51e-05
Protaphorura sp.,Hypochthonius rufulus,8.73e-06,2.51e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Oppiella nova,Uropoda cassidea (juv),8.99e-06,3.95e-05
Suctobelbella sp.,Uropoda cassidea (juv),6.17e-06,3.95e-05
Geophilomorpha sp.,Veigaia nemorensis,0.006669259,4.83e-05
Geophilus ribauti,Veigaia nemorensis,0.004253993,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
algae,Achipteria coleoptrata,-999,5e-05
Bathyphantes gracilis,omnivorous nematodes,0.001498256,6.02e-05
Phalangiidae sp. (juv),omnivorous nematodes,0.005966949,6.02e-05
Phthiracarus cf crenophilus,omnivorous nematodes,2.06e-05,6.02e-05
leaf litter,Uropoda cassidea,-999,8.54e-05
roots,Eulohmannia ribagai,-999,8.7e-05
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Lithobius sp.,Robertus lividus (juv) {m},0.00359344,0.000206594
Neobisium sp.,Robertus lividus (juv) {m},0.001603525,0.000206594
predacious nematodes,Robertus lividus (juv) {m},3.56e-06,0.000206594
leaf litter,Galumna lanceata,-999,0.000216186
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {m},5e-05,0.000220271
Strigamia acuminata,Linyphiidae cf Erigoniinae (juv) {m},0.006997365,0.000220271
Histopona torpida,Lithobius aeruginosus (juv),0.030705366,0.000229612
Lithobius piceus,Lithobius aeruginosus (juv),0.007029912,0.000229612
plants,Lithobius aeruginosus (juv),-999,0.000229612
Scutigerella immaculata {s},Scydmaenidae sp1 {m},7.15e-05,0.00043222
Strigamia acuminata,Scydmaenidae sp1 {m},0.006997365,0.00043222
Chamobates cuspidatus,Linyphiidae (juv),1.55e-05,0.000519895
Robertus lividus,Linyphiidae (juv),0.008396656,0.000519895
Tachinus scapularis,Linyphiidae (juv),0.003846051,0.000519895
plants,Linyphiidae (juv),-999,0.000519895
Platynothrus peltifer,Atheta sp.,0.000111057,0.000743498
Sminthurinus aureus,Atheta sp.,5.1e-06,0.000743498
leaf litter,Atheta sp.,-999,0.000743498
Robertus lividus,Saloca diceros,0.008396656,0.001156146
Ceratophysella denticulata,Geophilus ribauti (juv),5.96e-06,0.001222346
Lepidocyrtus cyaneus,Geophilus ribauti (juv),8.99e-06,0.001222346
