Prey,Predator,PreyMass,PredatorMass
colpomenia sinuosa,petrolisthes tuberculatus,-999,-999
enteromorpha compressa,petroglossum spp.,-999,-999
montemaria horridula,petrolisthes tuberculatus,-999,-999
scythosiphon lomentaria,petrolisthes tuberculatus,-999,-999
Prionitis decipiens,plankton,-999,1e-05
benthic_diatoms,plankton,-999,1e-05
ulva rigida,plankton,-999,1e-05
ulvella spp.,plankton,-999,1e-05
Larus dominicanus,parantheopsis ,500,10
Phymactis clematis,isolauctis spp.,11.91,11
Phymactis clematis,Cinclodes nifrofumanus,11.91,280
bunodactis spp.,Cinclodes nifrofumanus,12,280
parantheopsis ,Cinclodes nifrofumanus,10,280
Cinclodes nifrofumanus,Larus dominicanus,280,500
