Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,Enchytraeidae,-999,-999
mykorrhiza,Isotomiella minor,-999,3.27e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
predacious nematodes,Suctobelba trigona,3.56e-06,7.22e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Lysigamasus digitulus,Atheta sp. (juv),2.22e-05,0.000175231
Enchytraeidae,Macrocheles montanus,-999,0.000177067
Lysigamasus sp. (juv),Robertus sp. (juv) {m},2.42e-05,0.00037098
Pergamasus sp. (juv) {m},Robertus sp. (juv) {m},0.000161001,0.00037098
Lepidocyrtus sp. (juv),Velleius sp. (juv),8.99e-06,0.000457726
Lithobius sp3 {xs},Velleius sp. (juv),7.96e-06,0.000457726
Ceratophysella denticulata,Athous subfuscus (juv) {m},5.96e-06,0.000471002
Megalothorax minimus,Lithobius aeruginosus {m},1.52e-05,0.000549355
Megalothorax minimus,Atheta sp.,1.52e-05,0.000743498
Oxypoda annularis,Atheta sp.,0.000715591,0.000743498
Scutigerella immaculata {m},Saloca diceros,0.000203722,0.001156146
Lithobius sp2 {s},Lithobius subtilis,6.6e-05,0.001220857
Atheta sp.,Neobisium sp.,0.000743498,0.001603525
Lithobius subtilis,Neobisium sp.,0.001220857,0.001603525
Rhynchaenus fagi,Neobisium sp.,0.001056494,0.001603525
Trimium brevicorne,Neobisium sp.,0.000392886,0.001603525
Lithobius subtilis,Diplocephalus picinus,0.001220857,0.001612679
Athous sp. (juv),Harpactea lepida (juv) small,0.000875669,0.002996785
Lithobius lapidicola,Clubionidae (juv),0.003398146,0.003435355
Pergamasus sp. (juv) {m},Clubionidae (juv),0.000161001,0.003435355
Vulgarogamasus kraepelini (juv),Lithobius sp.,4.34e-05,0.00359344
Lithobius sp1 {s},Theridiidae sp. (juv),4.11e-05,0.003831577
dead organic matter,Discus rotundatus (juv),-999,0.003997226
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Vulgarogamasus kraepelini (juv),Geophilus ribauti,4.34e-05,0.004253993
Geophilus ribauti,Geophilomorpha sp.,0.004253993,0.006669259
Uropoda cassidea,Strigamia acuminata,8.54e-05,0.006997365
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
Pergamasus sp. (juv) {m},Robertus lividus,0.000161001,0.008396656
Athous sp. (juv),Amaurobius sp. (juv),0.000875669,0.012068147
Sitona sp.,Amaurobius sp. (juv),0.010457237,0.012068147
Coleoptera sp.,Eurocoelotes inermis,0.001535648,0.086659497
