Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,9.74e-05
CPOM,Pisidium,-999,0.000101819
Diatom sp. 2,Leuctra nigra,2.51e-09,0.000141555
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
FPOM,Leuctra nigra,-999,0.000141555
FPOM,Simuliidae,-999,0.000147991
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
Eunotia incisa,Limnius volckmari,1.47e-09,0.000336527
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000336527
Tanypodinae,Tipulidae,0.000648596,0.000460215
FPOM,Nemurella pictetii,-999,0.000556481
Chironomidae,Tanypodinae,9.74e-05,0.000648596
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Tanypodinae,Sialis fuliginosa,0.000648596,0.002409656
Tipulidae,Sialis fuliginosa,0.000460215,0.002409656
Leuctra nigra,Cordulegaster boltonii,0.000141555,0.002801972
Tipulidae,Salmo trutta,0.000460215,1.200421454
