Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
amoebae,Isotoma hiemalis,2.8e-08,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
Parisotoma notabilis,Prozercon fimbriatus (juv),2.41e-06,3.51e-06
omnivorous nematodes,Prozercon fimbriatus (juv),6.02e-05,3.51e-06
root feeding nematodes,Prozercon fimbriatus (juv),2.35e-07,3.51e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
algae,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Isotoma hiemalis,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Sminthurinus niger,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
saphrophytes,Cultroribula bicultrata,-999,6.51e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
Folsomia ksenemani,Leptogamasus suecicus,5.41e-06,1.44e-05
Isotoma hiemalis,Leptogamasus suecicus,3.27e-06,1.44e-05
Lepidocyrtus lignorum,Leptogamasus suecicus,8.99e-06,1.44e-05
omnivorous nematodes,Leptogamasus suecicus,6.02e-05,1.44e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
root feeding nematodes,Leptogamasus suecicus,2.35e-07,1.44e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Isotomiella minor,Rhodacarus agrestis,3.27e-06,1.55e-05
