Prey,Predator,PreyMass,PredatorMass
Nitzschia perminuta,Gyrosigma nodiferum,6e-09,6.84e-08
Denticula kuetzingii,Paracladopelma camptolabis,7.37e-09,2.48e-05
Elmis aenea,Polypedilum nubeculosum,0.000163479,5.16e-05
Physa fontinalis,Polypedilum nubeculosum,0.003445422,5.16e-05
Potamophylax cingulatus,Polypedilum nubeculosum,0.026891886,5.16e-05
Denticula kuetzingii,Heleniella ornaticollis,7.37e-09,7.3e-05
Agapetus fuscipes,Stempellina bausei,0.003163828,8.13e-05
Asellus aquaticus,Cryptochironomus,0.002102653,8.68e-05
Physa fontinalis,Epoicocladius flavens,0.003445422,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Caenis luctuosa,Tanytarsini,0.000374245,9.86e-05
Limnius volckmari,Tanytarsini,0.000553686,9.86e-05
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Lepidostoma hirtum,Polypedilum convictum,0.000612784,0.000118642
Oulimnius tuberculatus,Polypedilum convictum,0.000237609,0.000118642
Surirella brebissonii,Polypedilum convictum,1.58e-08,0.000118642
Mystacides longicornis,Cricotopus bicinctus,0.001228135,0.000129092
Nitzschia perminuta,Bezzia,6e-09,0.000162023
Surirella brebissonii,Bezzia,1.58e-08,0.000162023
Hydropsyche pellucidula,Simulium equinum,0.010641174,0.000162885
Navicula capitata,Simulium equinum,1.29e-08,0.000162885
Nitzschia frustulum,Simulium equinum,6e-09,0.000162885
Denticula kuetzingii,Elmis aenea,7.37e-09,0.000163479
Gyrosigma nodiferum,Elmis aenea,6.84e-08,0.000163479
Salmo trutta,Elmis aenea,32.43793607,0.000163479
Denticula kuetzingii,Heptagenia sulphurea,7.37e-09,0.000215082
Goera pilosa,Heptagenia sulphurea,0.004878428,0.000215082
Navicula radiosa,Simulium intermedium,1.29e-08,0.000472497
Navicula veneta,Simulium intermedium,3.7e-08,0.000472497
Fragilaria fasciculata,Thienemannimyia,3.87e-09,0.000528527
Heremodromia,Thienemannimyia,0.000658717,0.000528527
Hydracarina,Limnius volckmari,0.000288806,0.000553686
Mystacides longicornis,Limnius volckmari,0.001228135,0.000553686
Heremodromia,Lepidostoma hirtum,0.000658717,0.000612784
Barbatula barbatula,Baetis rhodani,15.26231247,0.000746418
Achnanthes helvetica,Athripsodes,2.27e-09,0.000788183
Baetis rhodani,Athripsodes,0.000746418,0.000788183
Ancylus fluviatilis,Polycentropus flavomaculatus,0.0097517,0.000867016
Staurosirella leptostauron,Ablabesmyia monilis,2.07e-09,0.001004011
Hydropsyche siltalai,Apsectrotanypus trifascipennis,0.006520027,0.001134434
Lepidostoma hirtum,Apsectrotanypus trifascipennis,0.000612784,0.001134434
Orectochilus villosus,Apsectrotanypus trifascipennis,0.01038965,0.001134434
Navicula minima,Mystacides longicornis,1.11e-09,0.001228135
Achnanthes delicatula,Prodiamesa olivacea,4.41e-09,0.001440825
Fragilaria fasciculata,Prodiamesa olivacea,3.87e-09,0.001440825
Halesus radiatus,Limnephilus lunatus,0.008838611,0.002143481
Limnius volckmari,Limnephilus lunatus,0.000553686,0.002143481
Staurosirella pinnata,Limnephilus lunatus,2.07e-09,0.002143481
Bezzia,Gammarus pulex,0.000162023,0.002429482
Limnephilus rhombicus,Gammarus pulex,0.02026648,0.002429482
Mystacides longicornis,Gammarus pulex,0.001228135,0.002429482
Goera pilosa,Nemoura avicularis,0.004878428,0.003155618
Gyrosigma nodiferum,Nemoura avicularis,6.84e-08,0.003155618
Sialis lutaria,Hydropsyche siltalai,0.011671145,0.006520027
Gammarus pulex,Halesus radiatus,0.002429482,0.008838611
Barbatula barbatula,Ancylus fluviatilis,15.26231247,0.0097517
Ephemera danica,Hydropsyche pellucidula,0.002985056,0.010641174
Physa fontinalis,Hydropsyche pellucidula,0.003445422,0.010641174
Nemoura avicularis,Sericostoma personatum,0.003155618,0.011105252
Oulimnius tuberculatus,Sialis lutaria,0.000237609,0.011671145
Fragilaria fasciculata,Pisidium,3.87e-09,0.012187002
Melosira varians,Limnephilus rhombicus,6.41e-09,0.02026648
Polycentropus flavomaculatus,Limnephilus rhombicus,0.000867016,0.02026648
Staurosirella pinnata,Limnephilus rhombicus,2.07e-09,0.02026648
Ephemera danica,Gasterosteus aculeatus,0.002985056,1.17735314
Cymbella sinuata,Barbatula barbatula,3.45e-09,15.26231247
