Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Insecta,0.000228,0.0003
Zooplankton,Polychaeta,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Stenothoidae,0.001,0.0016
Zooplankton,Stenothoidae,0.001,0.0016
Copepoda,Lepadogaster zebrina,0.001,0.01
Stenothoidae,Lepadogaster zebrina,0.0016,0.01
Zooplankton,Lepadogaster zebrina,0.001,0.01
Ulva sp.,Gibbula umbilicalis,0.000228,0.022
Gibbula pennanti,Lipophrys pholis,0.34,0.22
Gibbula umbilicalis,Lipophrys pholis,0.022,0.22
Lepadogaster zebrina,Lipophrys pholis,0.01,0.22
Nematoda,Lipophrys pholis,0.01,0.22
Polychaeta,Lipophrys pholis,0.001,0.22
Ulva sp.,Lipophrys pholis,0.000228,0.22
Zooplankton,Lipophrys pholis,0.001,0.22
Ulva sp.,Gibbula pennanti,0.000228,0.34
Ulva sp.,Lophozozymus incisus,0.000228,0.385
Zooplankton,Lophozozymus incisus,0.001,0.385
Ulva sp.,Phorcus lineatus,0.000228,2.42
