Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),plants,0.000875669,-999
Paratullbergia sp.,roots,1.46e-05,-999
Trichoniscus sp.,roots,0.001742812,-999
saphrophytes,leaf litter,-999,-999
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
dead organic matter,Isotomidae sp.,-999,3.27e-06
Epicrius sp. (juv),Uropodina sp. (juv),3.7e-06,3.52e-06
Pterostichus sp.,Uropodina sp. (juv),0.14115915,3.52e-06
Uropoda cassidea,Uropodina sp. (juv),8.54e-05,3.52e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Julidae sp.,Microppia minus,0.00617,3.83e-06
roots,Folsomia spinosa,-999,5.41e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Lepidocyrtus lanuginosus,Suctobelbella sp.,8.99e-06,6.17e-06
Neelides minutus,Suctobelbella sp.,1.52e-05,6.17e-06
Onychiuridae,Suctobelbella sp.,6.75e-06,6.17e-06
Uropodina sp. (juv),Suctobelbella sp.,3.52e-06,6.17e-06
ciliates,Micranurida cf sensillata,2.63e-09,7.89e-06
algae,Oppiella nova,-999,8.99e-06
Salticidae sp. (juv),Lipothrix lubbocki,0.001820737,1.11e-05
Isotomidae sp.,Dissorhina ornata,3.27e-06,1.17e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Uroseius cylindricus,Zercon cf gurensis,4.03e-05,1.22e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Micranurida cf sensillata,Oppiella subpectinata,7.89e-06,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Athous zebei (juv) {m},Veigaia nemorensis (juv),0.004052368,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Phthiracarus borosetosus,Veigaia nemorensis (juv),9.99e-05,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Athous vittatus (juv),Pergamasinae (juv) {s},0.007401825,1.87e-05
