Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
roots,mykorrhiza,-999,-999
Isotomidae sp.,Leitneria granulata (juv),3.27e-06,4.8e-06
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Isotomidae sp.,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Lepidocyrtus sp. (juv),Veigaia exigua,8.99e-06,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Protaphorura sp.,Veigaia exigua,8.73e-06,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
Lepidocyrtus lanuginosus,Lysigamasus truncellus,8.99e-06,2.12e-05
Lepidocyrtus sp. (juv),Lysigamasus truncellus,8.99e-06,2.12e-05
Megalothorax minimus,Lysigamasus truncellus,1.52e-05,2.12e-05
Folsomia quadrioculata,Holoparasitus stramenti,5.41e-06,3.12e-05
omnivorous nematodes,Geholaspis mandibularis (juv.),6.02e-05,4.42e-05
dead organic matter,Scolopendrella cf. subnuda {m},-999,0.000200929
Lithobius aeruginosus (juv),Robertus sp. (juv) {m},0.000229612,0.00037098
Pachylaelaps cf. vexillifer,Atheta sp.,4.12e-05,0.000743498
Atheta sp.,Centromerus prudens,0.000743498,0.000810393
Geholaspis mandibularis (juv.),Centromerus prudens,4.42e-05,0.000810393
Macrocheles montanus,Centromerus prudens,0.000177067,0.000810393
Geholaspis mandibularis,Saloca diceros,7.64e-05,0.001156146
Pachylaelaps cf. vexillifer,Saloca diceros,4.12e-05,0.001156146
Trichoniscus pusillus {m},Walckenaeria dysderoides,0.000404192,0.001161099
Macrocheles montanus,Tapinocyba insecta,0.000177067,0.001163738
Macrochelidae (juv),Erigonella hiemalis,1.55e-05,0.001322539
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Geholaspis mandibularis,Neobisium carcinoides,7.64e-05,0.001549189
Pachyseius humeralis,Diplocephalus picinus,3.28e-05,0.001612679
Erigonella hiemalis,Microneta viaria,0.001322539,0.001863227
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Lithobius aeruginosus {l},Theridiidae sp. (juv),0.002201557,0.003831577
Veigaia cerva,Theridiidae sp. (juv),8.03e-05,0.003831577
Lithobius aeruginosus {l},Staphylinidae spec,0.002201557,0.004003596
roots,Athous zebei (juv) {m},-999,0.004052368
Veigaia nemorensis,Lithobius mutabilis,4.83e-05,0.004660424
Tapinocyba insecta,Cantharidae sp.,0.001163738,0.004843955
Coleoptera sp.,Harpactea lepida (juv) large,0.001535648,0.004962887
Diplocephalus picinus,Harpactea lepida (juv) large,0.001612679,0.004962887
Glomeris sp. (juv) {m},Lithobius piceus,0.000269864,0.007029912
Veigaia cerva,Lithobius piceus,8.03e-05,0.007029912
Diplocephalus picinus,Carabidae sp1,0.001612679,0.008226091
Phalangiidae sp. (juv),Carabidae sp1,0.005966949,0.008226091
Centromerus prudens,Robertus lividus,0.000810393,0.008396656
Molops piceus,Geophilus studeri,0.110875648,0.01252014
Ligidium hypnorum,Carabidae sp.,0.005681208,0.065971077
plants,Monachoides incarnatus,-999,0.133691024
Robertus lividus,Abax sp.,0.008396656,0.192305356
leaf litter,Cochlodina laminata,-999,0.201619125
