Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0002
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0032
PhytoP,Cardiidae,0.0001,0.0081
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Rissoidae,0.000228,0.011
Codium sp.,Rissoidae,0.000228,0.011
Cystoseira sp.,Rissoidae,0.000228,0.011
Gammaridae,Liza ramada,0.0004,0.1
Leathesia marina,Liza ramada,0.000228,0.1
PhytoP,Liza ramada,0.0001,0.1
Sphaeromatidae,Liza ramada,0.141,0.1
Ulva lactuca,Liza ramada,0.000228,0.1
Zooplankton,Liza ramada,0.001,0.1
Codium sp.,Pirimela denticulata,0.000228,0.11
Leathesia marina,Pirimela denticulata,0.000228,0.11
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.11
Asparagopsis armata,Sphaeromatidae,0.000228,0.141
Ellisolandia elongata,Sphaeromatidae,0.000228,0.141
Zooplankton,Polychaeta,0.001,0.15
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.152
Chthamalus sp.,Carcinus maenas,0.01,0.16
Ellisolandia elongata,Carcinus maenas,0.000228,0.16
Gobius paganellus,Carcinus maenas,0.176,0.16
Lepidochitona cinerea,Carcinus maenas,0.169,0.16
Musculus costulatus,Carcinus maenas,0.0123,0.16
Ulva lactuca,Carcinus maenas,0.000228,0.16
Codium sp.,Lepidochitona cinerea,0.000228,0.169
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.169
Asparagopsis armata,Gobius paganellus,0.000228,0.176
Cardiidae,Gobius paganellus,0.0081,0.176
Codium sp.,Gobius paganellus,0.000228,0.176
Leathesia marina,Gobius paganellus,0.000228,0.176
Palaemon longirostris,Gobius paganellus,0.156,0.176
Ulva lactuca,Gobius paganellus,0.000228,0.176
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.29
Ulva lactuca,Ophiuroidea,0.000228,0.29
Colpomenia peregrina,Diplodus sargus sargus,0.000228,0.293
Insecta,Diplodus sargus sargus,0.0007,0.293
Leathesia marina,Diplodus sargus sargus,0.000228,0.293
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.414
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.414
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.414
Codium sp.,Lipophrys pholis,0.000228,0.452
Musculus costulatus,Lipophrys pholis,0.0123,0.452
Ophiuroidea,Lipophrys pholis,0.29,0.452
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.452
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.54
Codium sp.,Actinia fragacea,0.000228,0.54
Copepoda,Actinia fragacea,0.001,0.54
Cystoseira sp.,Actinia fragacea,0.000228,0.54
Leathesia marina,Actinia fragacea,0.000228,0.54
Ulva lactuca,Actinia fragacea,0.000228,0.54
Zooplankton,Actinia fragacea,0.001,0.54
Codium sp.,Patella vulgata,0.000228,0.712
Cystoseira sp.,Patella vulgata,0.000228,0.712
Leathesia marina,Patella vulgata,0.000228,0.712
Sphacelaria cirrosa,Patella vulgata,0.000228,0.712
Ulva lactuca,Patella vulgata,0.000228,0.712
Sphacelaria cirrosa,Aplysia punctata,0.000228,1
Liza ramada,Palaemon elegans,0.1,1.13
Colpomenia peregrina,Asterina gibbosa,0.000228,1.22
Codium sp.,Lepadogaster lepadogaster,0.000228,1.315
Leathesia marina,Lophozozymus incisus,0.000228,1.44
Ulva lactuca,Lophozozymus incisus,0.000228,1.44
Lepidochitona cinerea,Coryphoblennius galerita,0.169,3.09
Leptochiton algesirensis,Coryphoblennius galerita,0.01,3.09
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,3.09
Sphaeromatidae,Coryphoblennius galerita,0.141,3.09
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,4.29
Cystoseira sp.,Actinia equina,0.000228,4.61
Mytilus galloprovincialis,Actinia equina,0.999,4.61
Nematoda,Actinia equina,0.01,4.61
Palaemon longirostris,Anemonia sulcata,0.156,26.01
Pirimela denticulata,Anemonia sulcata,0.11,26.01
Polychaeta,Anemonia sulcata,0.15,26.01
