Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
plants,saphrophytes,-999,-999
Epicrius canestrinii,ciliates,2.2e-05,2.63e-09
algae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Pseudosinella alba,-999,2.7e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Robertus sp. (juv) {m},Zercon sp. (juv),0.00037098,7.12e-06
Protaphorura armata,Dissorhina ornata,8.73e-06,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
Vulgarogamasus sp. (juv),Zercon cf gurensis,5.1e-05,1.22e-05
Isotomiella minor,Neanura muscorum,3.27e-06,1.26e-05
Trachytes pauperior{s},Neanura muscorum,1.92e-05,1.26e-05
mykorrhiza,Neanura muscorum,-999,1.26e-05
Oppiella falcata,Oppiella subpectinata,6.68e-06,1.52e-05
Berniniella bicarinata,Oppiella obsoleta,9.2e-06,1.58e-05
Lithobius cf. mutabilis (juv),Veigaia exigua,0.001784674,1.59e-05
Microppia minus,Veigaia exigua,3.83e-06,1.59e-05
Trachytes pauperior{s},Veigaia exigua,1.92e-05,1.59e-05
Tropiphorus sp.,Veigaia nemorensis (juv),0.008260425,1.79e-05
Prozercon fimbriatus,Trachytes pauperior{s},6.12e-06,1.92e-05
Athous subfuscus (juv) {m},Epicrius canestrinii,0.000471002,2.2e-05
Coelotes terrestris,Epicrius canestrinii,0.03574029,2.2e-05
Lysigamasus cf conus,Epicrius canestrinii,2.49e-05,2.2e-05
Suctobelbella sp.,Epicrius canestrinii,6.17e-06,2.2e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
bacterivorous nematodes,Liebstadia similis,8.52e-07,5.39e-05
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
bacterivorous nematodes,Hahnia pusilla (juv),8.52e-07,0.000174151
Supraphorura furcifera,Robertus sp. (juv) {m},6.36e-06,0.00037098
ciliates,Robertus sp. (juv) {m},2.63e-09,0.00037098
Brachychthoniidae spp.,Hahnia pusilla,7.11e-06,0.001021355
Dissorhina ornata,Hahnia pusilla,1.17e-05,0.001021355
Elateridae sp1 (juv) {l},Hahnia pusilla,0.01092301,0.001021355
Otioryhnchinae sp.,Hahnia pusilla,0.016718073,0.001021355
Lithobius sp. (juv) {l},Diplocephalus picinus,0.001667807,0.001612679
Paratullbergia callipygos,Diplocephalus picinus,1.46e-05,0.001612679
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
Aporrectodea sp. (juv) {xl},Lithobius sp. (juv) {l},0.05,0.001667807
Neanura muscorum,Lithobius cf. mutabilis (juv),1.26e-05,0.001784674
Harpactea lepida large,Salticidae sp. (juv),0.014693674,0.001820737
Walckenaeria nudipalpis,Salticidae sp. (juv),0.003178051,0.001820737
root feeding nematodes,Microneta viaria,2.35e-07,0.001863227
Julidae sp. (juv) {l},Euophrys frontalis,0.001585562,0.00313298
Leitneria granulata (juv),Lithobius sp.,4.8e-06,0.00359344
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
Curculionidae sp. (juv),Malthodes sp. (juv),0.017685976,0.004000437
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
bacteria,Geophilus ribauti,9.5e-16,0.004253993
mykorrhiza,Geophilus ribauti,-999,0.004253993
Octolasion tyrtaeum (juv) {xxl},Lithobius mutabilis,0.378272222,0.004660424
Oppiella falcata,Lithobius mutabilis,6.68e-06,0.004660424
Brachychthoniidae spp.,Geophilus insculptus,7.11e-06,0.005906476
Ceratozetes gracilis,Geophilus insculptus,3.57e-05,0.005906476
Veigaia exigua,Geophilus insculptus,1.59e-05,0.005906476
algae,Julidae sp.,-999,0.00617
Zercon cf gurensis,Strigamia acuminata,1.22e-05,0.006997365
Aporrectodea caliginosa (juv) {xl},Amaurobius sp. (juv),0.267537302,0.012068147
Hahnia pusilla (juv),Coelotes terrestris,0.000174151,0.03574029
roots,Aporrectodea sp. (juv) {xl},-999,0.05
Carabidae sp. (juv),Pterostichus oblongopunctatus,0.623319917,0.142795574
Leioseius bicolor,Pterostichus oblongopunctatus,8.3e-06,0.142795574
Oribatida sp. (juv),Pterostichus oblongopunctatus,7.36e-07,0.142795574
Ceratozetes gracilis,Abax ovalis,3.57e-05,0.178420123
flagellates,Abax ovalis,3.63e-07,0.178420123
Nesovitrea hammonis (juv),Arion silvaticus,0.001439063,0.192352467
Campodea sp. {l},Abax parallelepipedus,0.002292383,0.427211499
