Prey,Predator,PreyMass,PredatorMass
Cryptochironomus,Amphora inariensis,8.52e-05,1.16e-09
Polypedilum nubeculosum,Achnanthes ploenensis,3.5e-05,3.3e-09
Cricotopus,Encyonema silesiacum,9.89e-05,3.45e-09
Orthocladius,Fragilaria fasciculata,0.000345758,3.87e-09
Baetis rhodani,Nitzschia heufleriana,0.000340455,6e-09
Cricotopus,Tabellaria flocculosa,9.89e-05,1.54e-08
Cricotopus,Surirella angusta,9.89e-05,1.58e-08
Staurosirella pinnata,Navicula tripunctata,2.07e-09,2.47e-08
Cryptochironomus,Navicula veneta,8.52e-05,3.7e-08
Anguilla anguilla,Corynoneura,175.4961058,6.98e-06
Salmo trutta,Corynoneura,62.01735739,6.98e-06
Goera pilosa,Thienemanniella,0.005573359,2.81e-05
Anguilla anguilla,Potthastia longimana,175.4961058,3.54e-05
Calopteryx splendens,Potthastia longimana,0.001627152,3.54e-05
Navicula menisculus,Potthastia longimana,3.19e-08,3.54e-05
Eloeophila,Hydroptila,0.000500091,6.37e-05
Ephemera danica,Hydroptila,0.002216077,6.37e-05
Helobdella stagnalis,Hydroptila,0.027658081,6.37e-05
Mystacides azurea,Hydroptila,0.000427901,6.37e-05
Planorbis,Hydroptila,0.002562726,6.37e-05
Serratella ignita,Hydroptila,0.000228106,6.37e-05
Achnanthes lanceolata,Phaenopsectra flavipes,3.62e-09,7.3e-05
Asellus aquaticus,Phaenopsectra flavipes,0.000118733,7.3e-05
Lype reducta,Phaenopsectra flavipes,0.00155298,7.3e-05
Achnanthes lemmermanni,Cryptochironomus,1.25e-08,8.52e-05
Nitzschia frustulum,Ithytrichia,6e-09,8.85e-05
Procladius,Paratanytarsus penicillatus,0.000427011,9.17e-05
Prodiamesa olivacea,Paratanytarsus penicillatus,0.002168698,9.17e-05
Valvata piscinalis,Paratanytarsus penicillatus,0.001579717,9.17e-05
Bithynia tentaculata,Eukiefferiella claripennis,0.050636191,9.3e-05
Glossiphonia complanata,Eukiefferiella claripennis,0.046200753,9.3e-05
Heremodromia,Eukiefferiella claripennis,0.00041201,9.3e-05
Ithytrichia,Eukiefferiella claripennis,8.85e-05,9.3e-05
Mystacides azurea,Eukiefferiella claripennis,0.000427901,9.3e-05
Anguilla anguilla,Epoicocladius flavens,175.4961058,9.71e-05
Helobdella stagnalis,Epoicocladius flavens,0.027658081,9.71e-05
Hydracarina,Epoicocladius flavens,0.000310158,9.71e-05
Ithytrichia,Epoicocladius flavens,8.85e-05,9.71e-05
Achnanthes clevei,Tanytarsini,4.22e-09,9.86e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Orectochilus villosus,Tanytarsini,0.00920976,9.86e-05
Eloeophila,Cricotopus,0.000500091,9.89e-05
Heremodromia,Cricotopus,0.00041201,9.89e-05
Glossiphonia complanata,Parametriocnemus stylatus,0.046200753,0.000104589
Tabellaria flocculosa,Parametriocnemus stylatus,1.54e-08,0.000104589
Anguilla anguilla,Limnophyes,175.4961058,0.00011009
Bezzia,Limnophyes,0.000154974,0.00011009
Diploneis oculata,Limnophyes,4.41e-09,0.00011009
Goera pilosa,Limnophyes,0.005573359,0.00011009
Pseudostaurosira brevistriata,Limnophyes,2.46e-09,0.00011009
Tabellaria flocculosa,Limnophyes,1.54e-08,0.00011009
Diploneis oculata,Rheocricotopus chalybeatus,4.41e-09,0.000115352
Pseudostaurosira brevistriata,Rheocricotopus chalybeatus,2.46e-09,0.000115352
Athripsodes,Nanocladius rectinervis,0.000767652,0.000115701
Helobdella stagnalis,Nanocladius rectinervis,0.027658081,0.000115701
Serratella ignita,Nanocladius rectinervis,0.000228106,0.000115701
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Elmis aenea,Polypedilum convictum,0.000123885,0.000118642
Limnephilus lunatus,Polypedilum convictum,0.001234281,0.000118642
Polypedilum nubeculosum,Polypedilum convictum,3.5e-05,0.000118642
Calopteryx splendens,Asellus aquaticus,0.001627152,0.000118733
Cymbella sinuata,Asellus aquaticus,3.45e-09,0.000118733
Heremodromia,Asellus aquaticus,0.00041201,0.000118733
Ithytrichia,Asellus aquaticus,8.85e-05,0.000118733
Staurosirella pinnata,Asellus aquaticus,2.07e-09,0.000118733
Eloeophila,Elmis aenea,0.000500091,0.000123885
Helobdella stagnalis,Elmis aenea,0.027658081,0.000123885
Ithytrichia,Elmis aenea,8.85e-05,0.000123885
Bithynia tentaculata,Cricotopus bicinctus,0.050636191,0.000129092
