Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
ciliates,dead organic matter,2.63e-09,-999
roots,leaf litter,-999,-999
saphrophytes,dead organic matter,-999,-999
leaf litter,ciliates,-999,2.63e-09
roots,ciliates,-999,2.63e-09
Uropoda minima (juv),amoebae,7.91e-06,2.8e-08
roots,flagellates,-999,3.63e-07
Enchytraeidae,Mesaphorura jarmiliae,-999,1.43e-06
Protaphorura armata,Mesaphorura jarmiliae,8.73e-06,1.43e-06
Lysigamasus runcatellus,predacious nematodes,4.31e-05,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Atheta sp.,Microppia minus,0.000743498,3.83e-06
Liodidae sp. {s},Microppia minus,0.000242622,3.83e-06
Veigaia nemorensis (juv),Microppia minus,1.79e-05,3.83e-06
Phthiracarus longulus,Suctobelbella sp.,6.8e-05,6.17e-06
Steganacarus magnus,Oppiella nova,0.0004634,8.99e-06
bacteria,Berniniella bicarinata,9.5e-16,9.2e-06
Agriotes aterrimus (juv),Leioseius elongatus,0.003631715,1.09e-05
Linyphiidae (juv),Leioseius elongatus,0.000519895,1.09e-05
Mesaphorura macrochaeta,Leioseius elongatus,1.46e-05,1.09e-05
Nanhermannia nana,Leioseius elongatus,6.37e-05,1.09e-05
Urodiaspis shcherbakae,Leioseius elongatus,2.11e-05,1.09e-05
Liodidae sp. {s},Lasioseius lawrencei,0.000242622,1.11e-05
Microneta viaria,Lasioseius lawrencei,0.001863227,1.11e-05
Xantholinus sp. (juv) {s},Lasioseius lawrencei,0.000392277,1.11e-05
root exudates,Lasioseius lawrencei,-999,1.11e-05
Macrocheles dentatus,Uropoda minima,9.56e-05,1.34e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
root exudates,Mesaphorura macrochaeta,-999,1.46e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
Leucoparyphus sp. (juv),Veigaia nemorensis (juv),0.000393633,1.79e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Tropiphorus sp.,Veigaia nemorensis (juv),0.008260425,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Chamobates subglobulus,Pergamasinae (juv) {s},9.38e-05,1.87e-05
Elateridae sp1 (juv) {l},Pergamasinae (juv) {s},0.01092301,1.87e-05
Atheta sp.,Lysigamasus cf conus,0.000743498,2.49e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Othius sp. (juv) {m},Lysigamasus cf conus,0.002792224,2.49e-05
Scolopendrella cf. subnuda {m},Lysigamasus cf conus,0.000200929,2.49e-05
Deuteraphorura inermis,Trachytes aegrota,8.45e-06,3.7e-05
root exudates,Trachytes aegrota,-999,3.7e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Lasioseius lawrencei,Macrocheles dentatus,1.11e-05,9.56e-05
Veigaia nemorensis (juv),Macrocheles dentatus,1.79e-05,9.56e-05
Deuteraphorura inermis,Rhysotritia duplicata,8.45e-06,0.000173747
Deuteraphorura inermis,Atheta sp. (juv),8.45e-06,0.000175231
Nesovitrea hammonis,Atheta sp. (juv),0.002188587,0.000175231
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Leucoparyphus sp. (juv),Maro minutus,0.000393633,0.000319337
Nesovitrea hammonis,Maro minutus,0.002188587,0.000319337
dead organic matter,Maro minutus,-999,0.000319337
Oppiella nova,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Schendyla nemorensis,Xantholinus sp. (juv) {s},0.005111424,0.000392277
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
Zora spinimana,Athous subfuscus (juv) {m},0.012895235,0.000471002
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Micraphorura absoloni,Linyphiidae (juv),3.88e-06,0.000519895
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
bacterivorous nematodes,Athous sp. (juv),8.52e-07,0.000875669
Ceratophysella denticulata,Geostiba circellaris,5.96e-06,0.001056938
Gnaphosidae sp. (juv),Tapinocyba insecta,0.004960839,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Staphylinidae spec,Xantholininae sp. (juv),0.004003596,0.00144613
Parisotoma notabilis,Neobisium carcinoides,2.41e-06,0.001549189
fungivorous nematodes,Neobisium carcinoides,5.35e-07,0.001549189
roots,Neobisium carcinoides,-999,0.001549189
saphrophytes,Neobisium carcinoides,-999,0.001549189
Zora spinimana,Microneta viaria,0.012895235,0.001863227
Uropoda minima (juv),Dictynidae sp. (juv),7.91e-06,0.003308776
bacterivorous nematodes,Agriotes aterrimus (juv),8.52e-07,0.003631715
mykorrhiza,Agriotes aterrimus (juv),-999,0.003631715
Apostenus fuscus,Staphylinidae spec,0.008812524,0.004003596
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Leioseius elongatus,Gnaphosidae sp. (juv),1.09e-05,0.004960839
saphrophytes,Schendyla nemorensis,-999,0.005111424
ciliates,Julidae sp.,2.63e-09,0.00617
Tectocepheus velatus alatus,Geophilomorpha sp.,1.35e-05,0.006669259
leaf litter,Tropiphorus sp.,-999,0.008260425
Lysigamasus cf conus,Apostenus fuscus,2.49e-05,0.008812524
Microppia minus,Apostenus fuscus,3.83e-06,0.008812524
Nesovitrea hammonis,Apostenus fuscus,0.002188587,0.008812524
Parisotoma notabilis,Apostenus fuscus,2.41e-06,0.008812524
Tachypodoiulus niger,Zora spinimana,0.063822,0.012895235
Protaphorura armata,Agonum sp. (juv),8.73e-06,0.014797709
Tectocepheus velatus alatus,Agonum sp. (juv),1.35e-05,0.014797709
Mesaphorura macrochaeta,Lycosidae sp. (juv),1.46e-05,0.015682465
Enchytraeidae,Curculionidae sp. (juv),-999,0.017685976
bacteria,Curculionidae sp. (juv),9.5e-16,0.017685976
Protaphorura armata,Xysticus erraticus,8.73e-06,0.041920982
