Prey,Predator,PreyMass,PredatorMass
saphrophytes,algae,-999,-999
flagellates,amoebae,3.63e-07,2.8e-08
algae,Micraphorura absoloni,-999,3.88e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
Pergamasus sp. (juv) {m},Suctobelbella sp.,0.000161001,6.17e-06
Elateridae sp1 (juv) {l},Zercon sp. (juv),0.01092301,7.12e-06
Nitidulidae sp.,Zercon sp. (juv),0.000827099,7.12e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
Agriotes sp. (juv),Zercon cf gurensis,0.001333964,1.22e-05
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
Pergamasus sp. (juv) {m},Mesaphorura macrochaeta,0.000161001,1.46e-05
Uropoda minima (juv),Mesaphorura sp.,7.91e-06,1.46e-05
Veigaia nemorensis (juv),Mesaphorura macrochaeta,1.79e-05,1.46e-05
Othius sp. (juv) {m},Veigaia nemorensis (juv),0.002792224,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
algae,Lysigamasus vagabundus,-999,5.29e-05
Agriotinae sp1 (juv),Vulgarogamasus kraepelini,0.00030966,0.000101723
Lumbricus rubellus (juv) {xxl},Vulgarogamasus kraepelini,0.32269697,0.000101723
leaf litter,Phthiracarus affinis,-999,0.00011008
Lumbricus rubellus (juv) {xxl},Pergamasus sp. (juv) {m},0.32269697,0.000161001
Theridiidae sp. (juv),Pergamasus sp. (juv) {m},0.003831577,0.000161001
Pseudosinella alba,Platybunus sp.,2.7e-06,0.000284519
Ballistura cf. hankoi,Leptacinus sp. (juv),1e-06,0.00045783
Cryptops hortensis,Atheta fungi,0.006138127,0.00069019
Sminthurinus aureus,Atheta fungi,5.1e-06,0.00069019
Tomocerus minutus,Acrotona sylvicola,6.75e-06,0.000746442
predacious nematodes,Araneidae sp. (juv),3.56e-06,0.001240502
Nothrus silvestris,Campodea sp. {l},8.43e-05,0.002292383
Ceratophysella succinea,Othius sp. (juv) {m},3.11e-06,0.002792224
Lepidocyrtus lanuginosus,Othius sp. (juv) {m},8.99e-06,0.002792224
Lumbricus rubellus {xxl},Othius sp. (juv) {m},0.921851852,0.002792224
Uropoda minima (juv),Othius sp. (juv) {m},7.91e-06,0.002792224
dead organic matter,Othius sp. (juv) {m},-999,0.002792224
Desoria violacea,Notiophilus rufipes (juv),8.34e-06,0.003606752
Lysigamasus cf conus,Notiophilus rufipes (juv),2.49e-05,0.003606752
Lysigamasus cf conus,Theridiidae sp. (juv),2.49e-05,0.003831577
Mesaphorura macrochaeta,Theridiidae sp. (juv),1.46e-05,0.003831577
algae,Athous subfuscus (juv) {l},-999,0.00467099
Pergamasinae (juv) {s},Cryptops hortensis,1.87e-05,0.006138127
Mesaphorura macrochaeta,Staphylinidae sp. (juv) {s},1.46e-05,0.010186866
