Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
mykorrhiza,Isotomiella minor,-999,3.27e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
roots,Deuterosminthurus sp.,-999,5.1e-06
roots,Sminthurinus sp. (juv),-999,5.1e-06
roots,Sminthurus viridis,-999,5.1e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Sminthurinus sp. (juv),Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Sminthurus viridis,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
predacious nematodes,Paratullbergia callipygos,3.56e-06,1.46e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Dinychus perforatus,Pergamasinae (male),6.09e-05,9.62e-05
Folsomia quadrioculata,Pergamasinae (male),5.41e-06,9.62e-05
Sminthurinus sp. (juv),Pergamasinae (male),5.1e-06,9.62e-05
Mesaphorura sp.,Hahnia pusilla (juv),1.46e-05,0.000174151
algae,Scutigerella immaculata {m},-999,0.000203722
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Scutigerella immaculata {m},Geostiba circellaris,0.000203722,0.001056938
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Agriotes sp. (juv),Diplocephalus picinus,0.001333964,0.001612679
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Trichoniscus pusillus {m},Lithobius sp.,0.000404192,0.00359344
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Trichoniscus sp.,Harpactea lepida (juv) large,0.001742812,0.004962887
Macrogastra ventricosa,Aegopinella nitidula (juv),0.261187846,0.006715285
Curculionidae sp.,Agelenidae sp. (juv),0.006092829,0.009143081
Linyphiidae (juv),Harpactea lepida large,0.000519895,0.014693674
Cylisticus sp.,Pterostichus sp.,0.003154401,0.14115915
Aegopinella nitidula,Limacidae sp.,0.024608643,0.184894
Helicidae sp. (juv),Limacidae sp.,0.010157043,0.184894
flagellates,Lumbricus terrestris (juv) {xxxl},3.63e-07,2.295738095
