Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
saphrophytes,Quadroppia monstruosa,-999,3.47e-06
bacterivorous nematodes,Uropodina sp. (juv),8.52e-07,3.52e-06
predacious nematodes,Uropodina sp. (juv),3.56e-06,3.52e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,Epicrius sp. (juv),2.35e-07,3.7e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
bacteria,Onychiuridae,9.5e-16,6.75e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
saphrophytes,Protaphorura aurantiaca,-999,8.73e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Isotomidae sp.,Zercon cf gurensis,3.27e-06,1.22e-05
Micranurida cf sensillata,Zercon cf gurensis,7.89e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
leaf litter,Neelides minutus,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Epicrius sp. (juv),Veigaia nemorensis (juv),3.7e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Zercon sp. (juv),Veigaia nemorensis (juv),7.12e-06,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Epicrius sp. (juv),Pergamasinae (juv) {s},3.7e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Neelides minutus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Paratullbergia sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
Ceratophysella denticulata,Uroseius cylindricus (juv),5.96e-06,2.39e-05
Folsomia quadrioculata,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Isotomiella minor,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Neelides minutus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Onychiuridae,Uroseius cylindricus (juv),6.75e-06,2.39e-05
Paratullbergia sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Protaphorura aurantiaca,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Scolopendrella cf. subnuda {s},Uroseius cylindricus (juv),2.33e-05,2.39e-05
fungivorous nematodes,Uroseius cylindricus (juv),5.35e-07,2.39e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Gamasina sp. (juv),Lysigamasus sp. (juv),5.62e-06,2.42e-05
Paratullbergia callipygos,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Scolopendrella cf. subnuda {s},Lysigamasus sp. (juv),2.33e-05,2.42e-05
bacterivorous nematodes,Lysigamasus sp. (juv),8.52e-07,2.42e-05
predacious nematodes,Lysigamasus sp. (juv),3.56e-06,2.42e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
Epicrius sp. (juv),Zerconopsis remiger,3.7e-06,3.53e-05
Isotomiella minor,Zerconopsis remiger,3.27e-06,3.53e-05
Lysigamasus sp. (juv),Zerconopsis remiger,2.42e-05,3.53e-05
Megalothorax minimus,Zerconopsis remiger,1.52e-05,3.53e-05
Neelides minutus,Zerconopsis remiger,1.52e-05,3.53e-05
Onychiuridae,Zerconopsis remiger,6.75e-06,3.53e-05
Veigaia nemorensis (juv),Zerconopsis remiger,1.79e-05,3.53e-05
bacterivorous nematodes,Zerconopsis remiger,8.52e-07,3.53e-05
