Score,Label
0.9999983,1
0.008738269,1
0.9999995,1
0.9999995,1
0.9381068,1
0.9381068,1
0.9381068,1
0.9999999,1
0.9381068,1
0.9381068,1
0.9381068,1
0.9381068,1
0.9381068,1
0.9381068,1
0.9381068,1
0.9381068,1
0.9381068,1
0.9381068,1
0.9999968,1
0.9381068,1
0.9381068,1
0.9381068,1
0.9997397,1
0.9381068,1
0.9381068,1
0.9381068,1
0.9381068,1
0.9381068,1
0.9381068,1
0.9381068,1
0.9381068,1
0.9381068,1
0.9999968,1
0.9381068,1
0.9381068,1
0.9381068,1
0.9381068,1
0.8416277,1
0.03300221,1
0.01176754,1
0.8554058,1
0.8554058,1
0.9999858,1
0.9999858,1
0.9999858,1
0.9999858,1
0.9999917,1
4.019037e-06,1
2.683048e-06,1
4.091167e-06,1
0.9999858,1
3.687067e-06,1
0.9999858,1
0.9999995,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9954244,1
0.9999999,1
0.9999998,1
0.9999999,1
0.0001532748,0
0.003741521,0
0.0001393541,0
5.03671e-05,0
0.0002915051,0
0.0001022677,0
0.9381068,0
0.000953723,0
0.0008407291,0
0.0001089669,0
0.0006068537,0
6.181655e-05,0
0.004166796,0
0.0001158179,0
0.0006068537,0
0.000206367,0
0.000130288,0
0.003741521,0
0.0002799173,0
0.0002193617,0
0.9381068,0
8.830115e-05,0
0.0001892293,0
8.087404e-05,0
0.0003396588,0
0.0006068537,0
9.081088e-05,0
0.0002740439,0
0.9381068,0
0.000147674,0
0.004166796,0
0.0004946733,0
8.087404e-05,0
0.0005882361,0
0.0001393541,0
6.181655e-05,0
0.0001783264,0
0.0006068537,0
0.0003491451,0
0.0001783264,0
0.0001615504,0
0.9381068,0
0.0004871598,0
0.0004946733,0
0.0001036342,0
0.0006776213,0
0.003741521,0
9.081088e-05,0
0.0004871598,0
0.0008407291,0
0.0118123,0
8.830115e-05,0
0.0004871598,0
9.75829e-05,0
0.0118123,0
8.087404e-05,0
0.0008808382,0
0.0006068537,0
0.0001151485,0
0.0118123,0
0.004166796,0
0.0001312802,0
