Prey,Predator,PreyMass,PredatorMass
Zooplankton,Saccorhiza polyschides,0.001,0.000228
Oligochaeta,Rissoidae,0.01,0.0031
Palaemon longirostris,Nucella sp.,0.21,0.0038
Oligochaeta,Tricolia pullus,0.01,0.004
Gammaridae,Ophiuroidea,0.0023,0.0044
Cystoseira sp.,Turridae,0.000228,0.006
Dictyopteris polypodioides,Turridae,0.000228,0.006
Petricolinae,Turridae,0.32,0.006
Nassariidae,Tanaidacea,0.06,0.01
Oligochaeta,Tanaidacea,0.01,0.01
Turridae,Tanaidacea,0.006,0.01
Balanus sp.,Barleeia sp.,0.01,0.03
Diaphorodoris papillata,Barleeia sp.,0.23,0.03
Gibbula umbilicalis,Barleeia sp.,0.24,0.03
Lithophyllum sp.,Barleeia sp.,0.000228,0.03
Chthamalus sp.,Porcellana platycheles,0.01,0.088
Epitonium clathrus,Leptochiton algesirensis,9.28,0.09
Ophiuroidea,Leptochiton algesirensis,0.0044,0.09
Lipophrys pholis,Onchidella celtica,0.995,0.1
Turridae,Lophozozymus incisus,0.006,0.16
Ophiuroidea,Lepidochitona cinerea,0.0044,0.18
Porifera,Lepidochitona cinerea,0.15,0.18
Marthasterias glacialis,Chiton olivaceus,40,0.2
Palaemon longirostris,Chiton olivaceus,0.21,0.2
Porcellana platycheles,Paracentrotus lividus,0.088,0.2
Diplodus sargus sargus,Aplysia punctata,0.46,0.23
Anemonia sulcata,Gibbula umbilicalis,91,0.24
Actinothoe sphyrodeta,Felimida purpureaÃ¡,0.22,0.33
Aplysia punctata,Felimida purpureaÃ¡,0.23,0.33
Porcellana platycheles,Diplodus sargus sargus,0.088,0.46
Tricolia pullus,Diplodus sargus sargus,0.004,0.46
Ectoprocta,Gobius paganellus,0.01,0.54
Lipophrys pholis,Palaemon elegans,0.995,0.55
Zooplankton,Palaemon elegans,0.001,0.55
Porcellana platycheles,Lipophrys trigloides,0.088,0.7
Diaphorodoris papillata,Lipophrys pholis,0.23,0.995
Lipophrys trigloides,Lipophrys pholis,0.7,0.995
PhytoP,Lipophrys pholis,0.0001,0.995
Zooplankton,Lipophrys pholis,0.001,0.995
Lipophrys pholis,Epitonium clathrus,0.995,9.28
Botryllus schlosseri,Anemonia sulcata,0.01,91
Cystoseira sp.,Anemonia sulcata,0.000228,91
Mytilus galloprovincialis,Anemonia sulcata,0.018,91
