Prey,Predator,PreyMass,PredatorMass
Gomphonema angustatum,Oligochaeta type i,-999,1.1e-05
Synedra rumpens,Oligochaeta type i,-999,1.1e-05
Cymbella kappii,Oxyethira albiceps,-999,4.53e-05
Gomphonema sp.,Oxyethira albiceps,-999,4.53e-05
Fragilaria spp,Hydrobiosella sp. ,-999,5.7e-05
Macrophyte,Hydrobiosella sp. ,-999,5.7e-05
Gomphonema angustatum,Austrosimulium australense,-999,5.98e-05
Synedra rumpens,Austrosimulium australense,-999,5.98e-05
Unidentified detritus,Austrosimulium australense,-999,5.98e-05
Gomphoneis herculeana,Aoteapsyche spp.,-999,0.000135333
Navicula sp.,Aoteapsyche spp.,-999,0.000135333
Synedra ulna,Aoteapsyche spp.,-999,0.000135333
Unidentified detritus,Aoteapsyche spp.,-999,0.000135333
Cymbella kappii,Molophilus sp. ,-999,0.000176135
Gomphonema angustatum,Molophilus sp. ,-999,0.000176135
Melosira distans/italica,Molophilus sp. ,-999,0.000176135
Cocconeis sp.,Oligochaeta type ii,-999,0.000189957
Cymbella kappii,Oligochaeta type ii,-999,0.000189957
Diatoma heimale,Oligochaeta type ii,-999,0.000189957
Synedra ulna,Oligochaeta type ii,-999,0.000189957
Tabellaria flocculosa,Oligochaeta type ii,-999,0.000189957
Eunotia spp.,Deleatidium spp. ,-999,0.000239265
Gomphoneis herculeana,Deleatidium spp. ,-999,0.000239265
Gomphonema parvulum,Deleatidium spp. ,-999,0.000239265
Gomphonema subclavatum,Deleatidium spp. ,-999,0.000239265
Nitzschia sp. (small),Deleatidium spp. ,-999,0.000239265
Blue-green algae,Ephydrella sp.,-999,0.000245539
Synedra rumpens,Ephydrella sp.,-999,0.000245539
Unidentified detritus,Ephydrella sp.,-999,0.000245539
Cymbella kappii,Tanytarsini,-999,0.000247659
Cymbella minuta,Tanytarsini,-999,0.000247659
Gomphoneis herculeana,Tanytarsini,-999,0.000247659
Gomphonema angustatum,Tanytarsini,-999,0.000247659
Tabellaria flocculosa,Tanytarsini,-999,0.000247659
Cymbella minuta,Eriopterini sp. ,-999,0.000260335
Synedra rumpens,Eriopterini sp. ,-999,0.000260335
Blue-green algae,Eukiefidrella,-999,0.000283292
Cymbella minuta,Eukiefidrella,-999,0.000283292
Blue-green algae,Maoridiamesea,-999,0.000328606
Cymbella minuta,Maoridiamesea,-999,0.000328606
Gomphoneis herculeana,Maoridiamesea,-999,0.000328606
Fragilaria vaucheriae,Polypedellum,-999,0.000345339
Gomphonema subclavatum,Cricotopus I ,-999,0.000374514
Unidentified detritus,Cricotopus I ,-999,0.000374514
Blue-green algae,Naonella,-999,0.000415587
Cymbella minuta,Naonella,-999,0.000415587
Sirodotia,Naonella,-999,0.000415587
Deleatidium spp. ,Costachorema xanthoptera,0.000239265,0.000458749
Cocconeis sp.,Olinga feredayii,-999,0.00060864
Cymbella kappii,Olinga feredayii,-999,0.00060864
Cymbella minuta,Hudsonema amabilis,-999,0.00060864
Gomphoneis herculeana,Hudsonema amabilis,-999,0.00060864
Tabellaria flocculosa,Olinga feredayii,-999,0.00060864
Unidentified detritus,Hudsonema amabilis,-999,0.00060864
Navicula avenacea,Hydora nitida adult,-999,0.000750685
Nitzschia sp. (small),Hydora nitida adult,-999,0.000750685
Synedra ulna,Hydora nitida adult,-999,0.000750685
Unknown green algae filaments,Hydora nitida adult,-999,0.000750685
Cricotopus II,Hydrobiosis parumbripennis,0.000124278,0.000944601
Deleatidium spp. ,Hydrobiosis parumbripennis,0.000239265,0.000944601
Cyclotella sp.,Atalophlebioides cromwelli,-999,0.001232908
Cymbella minuta,Atalophlebioides cromwelli,-999,0.001232908
Deleatidium spp. ,Stenoperla prasinia,0.000239265,0.001232908
Navicula avenacea,Atalophlebioides cromwelli,-999,0.001232908
Synedra ulna,Atalophlebioides cromwelli,-999,0.001232908
Unidentified detritus,Atalophlebioides cromwelli,-999,0.001232908
Diatoma heimale,Potamopyrgus antipodarum,-999,0.001650122
Oxyethira albiceps,Galaxias sp.,4.53e-05,14.25
Austrosimulium australense,Salmo trutta,5.98e-05,45
Hydrobiosella sp. ,Salmo trutta,5.7e-05,45
Tanypodini,Salmo trutta,0.000374514,45
Eukiefidrella,Anguila diffenbachii,0.000283292,50
