Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
bacteria,plants,9.5e-16,-999
ciliates,roots,2.63e-09,-999
leaf litter,fungivorous nematodes,-999,5.35e-07
Protaphorura armata,Parisotoma notabilis,8.73e-06,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Philoscia muscorum,Microppia minus,0.00320492,3.83e-06
Sminthurinus aureus,Folsomia quadrioculata,5.1e-06,5.41e-06
Aleocharinae sp2,Veigaia sp. (juv),6.6e-05,6.03e-06
Chamobates borealis,Veigaia sp. (juv),1.99e-05,6.03e-06
Chamobates cuspidatus,Veigaia sp. (juv),1.55e-05,6.03e-06
Cochlodina laminata,Veigaia sp. (juv),0.201619125,6.03e-06
Scutigerella immaculata {m},Veigaia sp. (juv),0.000203722,6.03e-06
Elateridae sp1 (juv) {l},Prozercon fimbriatus,0.01092301,6.12e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Curculionidae sp.,Zercon cf gurensis,0.006092829,1.22e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
Lithobius cf. crassipes (juv),Tomocerus vulgaris,0.000951286,1.46e-05
Athous sp. (juv),Veigaia exigua,0.000875669,1.59e-05
Elateridae sp1 (juv) {l},Veigaia exigua,0.01092301,1.59e-05
Microppia minus,Veigaia exigua,3.83e-06,1.59e-05
Veigaia cerva (juv),Veigaia exigua,3.3e-05,1.59e-05
Oppiella subpectinata,Scolopendrella cf. subnuda {s},1.52e-05,2.33e-05
Aegopinella nitidula,Lysigamasus cf conus,0.024608643,2.49e-05
Amaurobius sp. (juv),Lysigamasus cf conus,0.012068147,2.49e-05
Atheta fungi,Lysigamasus cf conus,0.00069019,2.49e-05
Lumbricus rubellus {xxl},Lysigamasus cf conus,0.921851852,2.49e-05
dead organic matter,Lysigamasus cf conus,-999,2.49e-05
Cantharidae sp.,Veigaia cerva (juv),0.004843955,3.3e-05
Octolasion tyrtaeum (juv) {xxl},Lithobius sp1 {s},0.378272222,4.11e-05
Hahnia pusilla,Veigaia nemorensis,0.001021355,4.83e-05
Ligidium hypnorum,Lysigamasus lapponicus,0.005681208,5.21e-05
Micrargus herbigradus,Lysigamasus lapponicus,0.001961535,5.21e-05
Phalacridae sp.,Lysigamasus lapponicus,0.001762372,5.21e-05
Aporrectodea sp. (juv) {xxl},Lithobius sp2 {s},0.198266667,6.6e-05
Athous subfuscus,Lithobius sp2 {s},0.047287248,6.6e-05
Agriotes aterrimus (juv),Hahnia pusilla (juv),0.003631715,0.000174151
Chamobates borealis,Hahnia pusilla (juv),1.99e-05,0.000174151
Micraphorura absoloni,Hahnia pusilla (juv),3.88e-06,0.000174151
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
fungivorous nematodes,Atheta myrmecobia,5.35e-07,0.000426638
bacteria,Athous sp. (juv),9.5e-16,0.000875669
Veigaia sp. (juv),Lithobius cf. crassipes (juv),6.03e-06,0.000951286
Folsomia fimetaria,Hahnia pusilla,5.41e-06,0.001021355
Tapinocyba insecta,Geostiba circellaris,0.001163738,0.001056938
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Folsomia litsteri,Tapinocyba insecta,5.41e-06,0.001163738
Stenaphorura denisi,Tapinocyba insecta,4.75e-06,0.001163738
omnivorous nematodes,Coleoptera sp.,6.02e-05,0.001535648
Micrargus herbigradus,Xantholinus sp. (juv) {m},0.001961535,0.001552369
Tectocepheus velatus alatus,Lithobius sp. (juv) {l},1.35e-05,0.001667807
Geophilomorpha sp.,Lithobius cf. mutabilis (juv),0.006669259,0.001784674
Lithobius mutabilis,Lithobius cf. mutabilis (juv),0.004660424,0.001784674
Suctobelbella sp.,Micrargus herbigradus,6.17e-06,0.001961535
Lumbricus rubellus {xxl},Campodea sp. {l},0.921851852,0.002292383
Protaphorura armata,Lithobius crassipes,8.73e-06,0.003348347
flagellates,Agriotes aterrimus (juv),3.63e-07,0.003631715
Fosseremus laciniatus,Staphylinidae spec,7.22e-06,0.004003596
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
root exudates,Staphylinidae spec,-999,0.004003596
Aegopinella nitidula (juv),Lithobius mutabilis,0.006715285,0.004660424
Lepidocyrtus lanuginosus,Lithobius mutabilis,8.99e-06,0.004660424
algae,Allaiulus nitidus {xl},-999,0.00468865
Aporrectodea rosea (juv),Cantharidae sp.,0.085811429,0.004843955
Lumbricus rubellus (juv) {xxl},Cantharidae sp.,0.32269697,0.004843955
Microppia minus,Cantharidae sp.,3.83e-06,0.004843955
Athous haemorrhoidalis (juv),Phalangiidae sp. (juv),0.011601014,0.005966949
Tectocepheus minor,Phalangiidae sp. (juv),9.85e-06,0.005966949
Tectocepheus velatus alatus,Phalangiidae sp. (juv),1.35e-05,0.005966949
Veigaia cerva (juv),Phalangiidae sp. (juv),3.3e-05,0.005966949
Aporrectodea caliginosa (juv) {xxxl},Geophilomorpha sp.,0.207777778,0.006669259
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
Arionidae sp.,Robertus lividus,0.173821667,0.008396656
Oppiella nova,Robertus lividus,8.99e-06,0.008396656
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
Lysigamasus cf conus,Amaurobius sp. (juv),2.49e-05,0.012068147
