Prey,Predator,PreyMass,PredatorMass
Marthasterias glacialis,Barleeia sp.,0.01,0.0023
Nassariidae,Barleeia sp.,0.016,0.0023
Epitonium clathrus,Pirimela denticulata,0.1218,0.0041
Marthasterias glacialis,Pirimela denticulata,0.01,0.0041
Turridae,Pirimela denticulata,0.0008,0.0041
Turritellidae,Pantopoda,0.0009,0.005
Epitonium clathrus,Acanthochitona crinita,0.1218,0.0052
Turritellidae,Acanthochitona crinita,0.0009,0.0052
Gibbula umbilicalis,Lepidochitona cinerea,0.103,0.0075
Nassariidae,Lepidochitona cinerea,0.016,0.0075
Colpomenia peregrina,Cumacea,0.000228,0.01
