Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.002,0.0001
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Polychaeta,Lithophyllum sp.,0.04,0.000228
Anemonia sulcata,Ophiuroidea,48.49,0.01
Turridae,Acanthochitona crinita,0.006,0.02
Insecta,Aplysia punctata,0.001,0.12
Pirimela denticulata,Gobius paganellus,0.45,0.37
Polychaeta,Pirimela denticulata,0.04,0.45
Turridae,Carcinus maenas,0.006,0.76
Aulactinia verrucosa,Gobius niger,0.01,1.51
Ampithoidae,Anemonia sulcata,0.01,48.49
Ophiuroidea,Anemonia sulcata,0.01,48.49
Sphacelaria cirrosa,Anemonia sulcata,0.000228,48.49
