Prey,Predator,PreyMass,PredatorMass
benthic detritus,Gastropus stylifer,-999,8.55e-07
benthic detritus,Polyarthra major,-999,8.55e-07
benthic detritus,Bosmina longirostris,-999,1.55e-06
benthic detritus,Ceriodaphnia quadrangula,-999,5.85e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Synura sp.,Diaptomus minutus,1.61e-10,1.44e-05
benthic detritus,Diaphanosoma birgei,-999,4.01e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Synura sp.,Holopedium gibberum,1.61e-10,6.82e-05
Tetraedron minimum,Holopedium gibberum,7.02e-10,6.82e-05
Daphnia ambigua,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Diaptomus minutus,Chrosomus eos,1.44e-05,1.9
Gastropus stylifer,Chrosomus eos,8.55e-07,1.9
Polyarthra remata,Chrosomus eos,1.99e-07,1.9
Daphnia ambigua,Lepomis gibbosus,1e-05,2
Gastropus stylifer,Lepomis gibbosus,8.55e-07,2
Mesocyclops edax,Lepomis gibbosus,1e-05,2
copepod nauplii,Lepomis gibbosus,0.001812356,2
fish fry,Lepomis gibbosus,0.016,2
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,8
Mesocyclops edax,Notemigonus crysoleucas,1e-05,8
Polyarthra major,Notemigonus crysoleucas,8.55e-07,8
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,8
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,11
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,11
Notemigonus crysoleucas,Salvelinus fontinalis,8,300
