Score,Label
0.9817291,1
0.9975736,1
0.9859099,1
0.9682667,1
0.9999999,1
0.9999295,1
0.9742478,1
0.9742478,1
1,1
1,1
1,1
1,1
1,1
0.9999931,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
0.9999839,1
0.9999937,1
0.9999672,1
0.9999974,1
0.9943189,1
0.9835069,1
0.9689122,1
0.9930398,1
0.9689122,1
0.9689122,1
0.9930398,1
0.9930398,1
0.9930398,1
1,1
0.9999995,1
0.9999998,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
1,1
1,1
0.9945011,1
0.001560605,1
0.9999887,1
0.9999394,1
0.9999394,1
1,1
0.9959104,1
0.9959104,1
0.9959104,1
1,1
0.985271,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9942351,1
0.9935353,1
0.9942351,1
0.9942351,1
0.9999999,1
0.9999986,1
1,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9951767,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9918848,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9953603,1
0.9951767,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9593326,1
0.9827626,1
1,1
1,1
1,1
1,1
0.9999601,1
0.9999861,1
0.9999986,1
1,1
0.9999861,1
0.9999861,1
