Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0002
Centroceras clavulatum,Idotea,0.000228,0.0002
Corallina sp.,Idotea,0.000228,0.0002
Harparticoida,Idotea,0.001,0.0002
Ulva lactuca,Idotea,0.000228,0.0002
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Aplysia dactylomela,0.000228,0.0005
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.0005
Ulva lactuca,Aplysia dactylomela,0.000228,0.0005
Zooplankton,Aplysia dactylomela,0.001,0.0005
Acanthophora spicifera,Harparticoida,0.000228,0.001
Bryopsis pennata,Idoteidae,0.000228,0.001
Gracilaria sp.,Gammaridae,0.000228,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
Idoteidae,Gammaridae,0.001,0.001
Lithophyllum sp.,Idoteidae,0.000228,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
Tanaidacea,Idoteidae,0.0004,0.001
Zooplankton,Gammaridae,0.001,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0014
Centroceras clavulatum,Eulithidium affine,0.000228,0.0014
Gracilaria sp.,Eulithidium affine,0.000228,0.0014
Zooplankton,Eulithidium affine,0.001,0.0014
Tanaidacea,Pagurus sp.,0.0004,0.003
Acanthophora spicifera,Polychaeta,0.000228,0.0095
Aplysia dactylomela,Polychaeta,0.0005,0.0095
Centroceras clavulatum,Polychaeta,0.000228,0.0095
Eulithidium affine,Polychaeta,0.0014,0.0095
Harparticoida,Polychaeta,0.001,0.0095
Idoteidae,Polychaeta,0.001,0.0095
Plocamium brasiliense,Polychaeta,0.000228,0.0095
Gracilaria sp.,Stenothoidae,0.000228,0.027
Acanthophora spicifera,Tegula viridula,0.000228,0.043
Bryopsis pennata,Tegula viridula,0.000228,0.043
Hypnea musciformis,Tegula viridula,0.000228,0.043
Lithophyllum sp.,Tegula viridula,0.000228,0.043
Ulva lactuca,Tegula viridula,0.000228,0.043
Corallina sp.,Engina turbinella,0.000228,0.114
Gracilaria sp.,Engina turbinella,0.000228,0.114
Hypnea musciformis,Engina turbinella,0.000228,0.114
Lithophyllum sp.,Engina turbinella,0.000228,0.114
Plocamium brasiliense,Engina turbinella,0.000228,0.114
Ulva lactuca,Engina turbinella,0.000228,0.114
Acanthophora spicifera,Bathygobius soporator,0.000228,2.43
Bryopsis pennata,Bathygobius soporator,0.000228,2.43
Corallina sp.,Bathygobius soporator,0.000228,2.43
Plocamium brasiliense,Bathygobius soporator,0.000228,2.43
Ulva lactuca,Bathygobius soporator,0.000228,2.43
