Score,Label
0.7392032,1
0.7392032,1
0.9153598,1
0.9153598,1
0.9153598,1
0.9153598,1
0.9153598,1
0.9153598,1
0.9153598,1
0.9153598,1
0.9153598,1
0.9153598,1
0.9646485,1
0.9940105,1
0.9940105,1
0.9153598,1
0.9153598,1
0.9153598,1
0.9646485,1
0.9153598,1
0.9940105,1
0.9153598,1
0.9940105,1
0.9153598,1
0.9153598,1
0.9153598,1
0.9153598,1
0.9153598,1
0.9153598,1
0.9153598,1
0.9940105,1
0.9153598,1
0.9153598,1
0.9153598,1
0.9940105,1
0.9153598,1
0.9646485,1
0.9153598,1
0.9646485,1
0.9153598,1
0.9153598,1
0.9153598,1
0.9153598,1
0.9975799,1
0.9153598,1
0.9153598,1
0.9153598,1
0.9940105,1
0.9153598,1
0.9153598,1
0.9646485,1
0.9153598,1
0.9940105,1
0.9975799,1
0.9969493,1
0.9153598,1
0.9153598,1
0.9153598,1
0.9153598,1
0.9153598,1
0.9975799,1
0.9153598,1
0.9153598,1
0.9153598,1
0.9454854,1
0.9940105,1
0.9975799,1
0.9153598,1
0.9153598,1
0.9153598,1
0.9153598,1
0.9975799,1
0.9646485,1
0.9153598,1
0.9940105,1
0.9153598,1
0.9153598,1
0.8962233,1
0.9851764,1
0.9153598,1
0.9999228,1
0.9985116,1
0.9985116,1
0.2856627,1
0.8870567,1
0.9999228,1
0.2856627,1
0.2856627,1
0.1053238,1
0.7392032,1
0.9840279,1
0.7392032,1
0.7392032,1
0.7392032,1
0.7392032,1
2.083598e-08,1
0.9998864,1
0.04579621,1
0.7746474,1
0.960441,1
0.7746474,1
0.960441,1
0.960441,1
0.7746474,1
0.7746474,1
0.960441,1
0.9921869,1
0.960441,1
0.8302825,1
0.9960675,1
0.7746474,1
0.7746474,1
0.001237308,1
0.960441,1
0.7746474,1
0.7746474,1
0.7746474,1
0.960441,1
0.7746474,1
0.960441,1
0.960441,1
0.7746474,1
0.7746474,1
0.960441,1
0.9571105,1
0.960441,1
0.960441,1
0.7746474,1
0.7746474,1
0.7746474,1
0.7746474,1
0.7540414,1
0.7746474,1
0.960441,1
0.7746474,1
0.7746474,1
0.960441,1
0.7746474,1
0.7392032,1
0.7392032,1
0.7392032,1
0.7392032,1
0.7392032,1
0.7392032,1
0.8018441,1
0.360928,1
0.8018441,1
0.7392032,1
0.7392032,1
0.6794329,1
0.7392032,1
0.7392032,1
0.7392032,1
0.7392032,1
0.7392032,1
0.6794329,1
0.7392032,1
0.8018441,1
0.7392032,1
0.7392032,1
0.7392032,1
0.6794329,1
0.7392032,1
0.7392032,1
0.3684889,1
0.7392032,1
0.8018441,1
0.7392032,1
0.7392032,1
0.7392032,1
0.3684889,1
